id,name,text,trans
4001033030010,冬優子,プロデューサーさん、おはようございます！,"프로듀서님, 안녕하세요!"
0,プロデューサー,"お、冬優子
おはよう","오, 후유코
안녕"
0,プロデューサー,"これからレッスン……？
いや、レッスンは午後からだったよな……","지금부터 레슨……?
아니, 레슨은 오후부터였지……"
4001033030020,冬優子,明日の打ち合わせ資料を受け取りに,내일 있을 미팅자료를 받으러
0,プロデューサー,"ああ、じゃあ事務所まで一緒に──
……ちょっと人の少ない道から行こうか","아아, 그럼 사무소까지 같이──
……조금 사람이 적은 길까지 갈까"
4001033030030,冬優子,"ねぇ、あんたの机にあるビジネス書って私物？
ちょっと借りてもいい？","저기, 네 책상에 있는 비즈니스 서적은 개인물품?
잠깐 빌려도 돼?"
0,プロデューサー,"ああ、構わないよ
調べ物か？","응, 괜찮아
조사하게?"
4001033030040,冬優子,まぁ、うん,"뭐, 응"
4001033030050,冬優子,少しでもレベルアップするために,조금이라도 레벨업 하기 위해서
0,プロデューサー,──『SONG BY』の評判は良かったぞ,──『SONG BY』의 평판은 좋았어
4001033030060,冬優子,……そうねぇ,……그렇겠지
4001033030070,冬優子,"点数で勝ち負けが出る番組じゃないし
楽しんでもらえたとは思うけど","점수로 승부가 나는 방송도 아니고
재밌게 봤을 거라고 생각하지만"
4001033030080,冬優子,"ふゆたちが負けたと思ったのも事実
これはプライドの問題よ","우리들이 졌다고 생각한 것도 사실
이건 프라이드 문제야"
4001033030090,冬優子,今まで、あんだけ負けない負けないって吠えてたくせに,"지금까지, 그만큼 지지 않아 지지 않아 부르짖었는데"
4001033030100,冬優子,ここで悔しくなかったら茶番でしょ,여기서 분하지 않다고 하면 웃음거리잖아
0,プロデューサー,……そうだな,……그렇겠네
4001033030110,冬優子,"気を緩めるには早いってこと
ちゃんと『ストレイライト』を建て直さないとね","마음을 놓기엔 이르다는 거야
똑바로 『스트레이라이트』를 바로잡아야겠지"
4001033030120,冬優子,──見て、大通りの方,"──봐, 큰길쪽"
4001033030130,あさひ,わっせ、わっせ──！,"영차, 영차──!"
4001033030140,冬優子,……なんでいるの？　こんな朝っぱらから,……왜 있는 거야? 이런 아침부터
0,プロデューサー,ああ、朝に自主練の予定を入れていたからな,"아아, 아침에 자율연습 예정을 넣어놨었으니까"
4001033030150,冬優子,"レッスンスタジオと逆の方向に走ってるけど
あれだと駅に行くんじゃない？","레슨 스튜디오랑 반대방향으로 가는데
저러면 역으로 가는거 아냐?"
0,プロデューサー,"自主練が終わって次のレッスンに行くところじゃないか
今日はバレエだったかな","자율연습은 끝났고 다음 레슨을 하러 가는 거 아닐까
오늘은 발레였던가"
4001033030160,冬優子,"ああ、ミュージカル用の……
ちゃんとやってんのね","아아, 뮤지컬을 위한……
똑바로 하고 있는 모양이네"
0,プロデューサー,…………,…………
4001033030170,冬優子,"っていうか走り方が危ない……！
車道にだけははみ出すんじゃないわよ、ほんとに……！","그보다 달리는 모습이 위험천만해……!
차도로만큼은 벗어 나가지 말라고, 제발……!"
4001033030180,冬優子,…………っ,…………읏
4001033030190,冬優子,……やめた,……관둘래
4001033030200,冬優子,"大声出したところでムダだわ
どうせ届かないし","소리질러봤자 소용없어
어차피 듣지도 않을 거고"
4001033030210,冬優子,ああいう目の時は止められないもの,저런 눈을 하고 있을 땐 말릴 수가 없는걸
4001033030220,あさひ,はっ……は──！,핫…… 하──!
0,愛依の友人,"『──今、画像５枚送った
現代文３枚と英語２枚、見える？』","『──지금, 이미지 5장 보냈어
현대국어 3장하고 영어 2장, 보여?』"
4001033030230,愛依,あー……,아……
4001033030240,愛依,"あっ、見える見える！
マジサンキュ！　大事に写させてもらうわ！","앗, 보여보여!
진심 땡큐! 고맙게 베낄게!"
0,愛依の友人,"『この先生芸能活動してるからって特別扱いはしないって、
愛依がいない間に言っててさ』","『이 선생님 연예활동한다고 특별취급 안할 거라고
메이가 없는 동안 말했었거든』"
0,愛依の友人,『補習させる気まんまんだったから気をつけなよ』,『보충시킬 생각 만땅이었으니까 조심해』
4001033030250,愛依,"オッケー！
ま、補習はアイドルやる前から常連だったけどね～","오케이!
뭐, 보충은 아이돌이 되기 전부터 단골이었지만 말야~"
0,愛依の友人,『ふふっ、それもそうだけど』,"『후훗, 그것도 그렇네』"
0,愛依の友人,『あ……そういえば歌番組、見たよ』,"『아…… 그러고보니 음악방송, 봤어』"
4001033030260,愛依,"えっ、マジ！？
さなぴー、見てくれたの！？","엣, 진짜!? 
사낫삐, 봐준 거야!?"
0,愛依の友人,"『……地上波は出るの大変だって言ってたのに
やるじゃん、ヤバすぎ』","『……지상파에 나가는 거 큰일이라고 했었으면서
꽤 하잖아, 쩔었어』"
4001033030270,愛依,"アハハ、一番ヤバいと思ってんのはうち～！
ってかそうそう、ちょっと聞いて！","아하하, 가장 큰일이었던 건 나지만~!
그보다 맞다, 잠깐 들어봐!"
4001033030280,愛依,なんかさ、最近──,"뭔가 있지, 요즘──"
4001033030290,愛依,最近ちょっとステージに慣れてきた気がすんの！,좀 스테이지에 익숙해진 느낌이 들어!
4001033030300,冬優子,"へぇ、よかったじゃない
なら、素のあんたでステージに立てる日も近いわね","헤에, 잘됐잖아
그럼, 진정한 너로 스테이지에 서는 날이 머지 않았단 거네"
4001033030310,冬優子,素のあんたで,진정한 너로
4001033030320,愛依,………っ,………읏
0,愛依の友人,『…………？』,『…………?』
0,愛依の友人,『愛依？』,『메이?』
4001033030330,愛依,"あ、うん……最近……
マジいっぱいレッスンしてんの！","아, 응 ……요즘……
진심 엄청 레슨 하고 있어!"
4001033030340,愛依,やっぱテレビに出る人はレベルもダンチでさ──……,역시 TV에 나오는 사람은 레벨도 다르더라──……
0,会社員,──以上、３案ご用意させていただきました,"──이상, 3안을 준비해봤습니다"
0,会社員,いかがでしょうか？,어떠셨나요?
0,プロデューサー,"ありがとうございました
……まず、みんなからの意見はあるかな？","감사합니다
……우선, 모두 의견은 있을까?"
4001033030350,冬優子,"それじゃあ、最初にふゆから……！
いいでしょうか？","그럼, 먼저 후유부터……!
괜찮을까요?"
4001033030360,冬優子,"まず、とっても素敵なご提案をありがとうございました！
どれもいいなぁって思ったんですけど──","우선, 무척 멋진 제안 고맙습니다!
전부 멋지다고 생각했지만──"
4001033030370,冬優子,ふゆはＢ案に一票です……！,후유는 B안에 한표예요……!
0,会社員,Ｂ案……『ストレイライトのスペシャルMV』ですね,B안……『스트레이라이트의 스페셜MV』말이군요
4001033030380,冬優子,はい！,네!
4001033030390,冬優子,こちらのダンスゲームのコンセプトは,이쪽 댄스게임의 컨셉은
4001033030400,冬優子,"『パーフェクトコンボでクールにキメろ！』
というお話だったので","『퍼펙트 콤보로 쿨하게 끝내라!』
란 얘기였으므로"
4001033030410,冬優子,"ふゆたちでPRさせていただくならやっぱり
MVが一番クールだと思ってもらえそうかなって","저희들로 PR을 한다면 역시
MV가 가장 쿨하다고 생각해주실 것 같아서요"
0,会社員,わ……なるほど……！,와…… 과연……!
4001033030420,冬優子,"あと、リアルな映像も売りとのことなので……
CGのストレイライト、ぜひ見てみたいなって！","그리고, 리얼한 영상도 세일즈포인트란 거였으니까……
CG의 스트레이라이트, 꼭 보고 싶어서요!"
0,会社員,"ふふ……B案に決まったらみんな張り切ると思います！
実を言うと社員にみなさんのファンがいまして","후후…… B안으로 정해지면 모두 분발할거란 생각이 드네요!
사실을 말하자면 사원 중에 여러분의 팬이 있어서요"
4001033030430,冬優子,わぁっ、本当ですか！,"와앗, 정말인가요!"
0,あさひ＆愛依,…………,…………
0,会社員,──特に、愛依さん,"──특히, 메이 씨"
4001033030440,愛依,えっ……あ、はい,"엣…… 아, 네"
0,会社員,"愛依さんのクールでミステリアスなイメージが、
コンセプトにぴったりだと熱弁されまして","메이 씨의 쿨하고 미스테리어스한 이미지가
컨셉에 딱이라고 열변을 토해서"
4001033030450,愛依,あ……,아……
4001033030460,愛依,"……
ありがとうございます","……
감사합니다"
0,会社員,ええ！　どうぞ、他にもざっくばらんにご意見など──,"아뇨! 계속하세요, 그 밖에도 솔직한 의견은──"
4001033030470,愛依,…………,…………
0,プロデューサー,じゃ、俺はあさひを連れていくから,"그럼, 난 아사히를 데리러 갈 테니까"
4001033030480,冬優子,"はいはい
チケットは忘れてないわねー？","네 네
티켓은 안 잊어버렸지ー?"
0,プロデューサー,"ああ、大丈夫だよ
もうすぐ暗くなるから冬優子と愛依も気をつけて","아, 괜찮아
좀 있으면 어두워질 테니까 후유코랑 메이도 조심해"
4001033030490,愛依,あいあい、おつかれ～！,"응응, 수고했어~!"
4001033030500,冬優子,"……どうする？
バス？　電車？","……어쩔래?
버스? 전철?"
4001033030510,愛依,あー、電車でいいんじゃない？,"아ー, 전철이면 되지 않을까?"
4001033030520,冬優子,駅までちょっとあるけど,역까진 좀 거리가 있는데
4001033030530,愛依,"うちはオッケー！
あ、冬優子ちゃんはヒール？　平気？","나는 오케이!
아, 후유코쨩은 힐? 괜찮아?"
4001033030540,冬優子,"うん、大丈夫
ありがと","응, 괜찮아
고마워"
4001033030550,愛依,"冬優子ちゃんはさ～
ミュージカルって見たことある？","후유코쨩은 말야~
뮤지컬 본 적 있어?"
4001033030560,冬優子,"あるけど……
今あいつがやりたがってるのとは違うタイプのやつね","있긴 하지만……
지금 그 녀석이 하고 싶어하는 거랑은 다른 타입인 거였어"
4001033030570,愛依,へー……,헤ー……
4001033030580,冬優子,……気になるなら一緒に行けばよかったのに,……신경쓰였으면 같이 갔어도 됐는데
4001033030590,愛依,"いや、うち今日観にいくって知らなくて！
チケットないと無理っしょ～？","아니, 나는 오늘 보러 갈 줄은 몰랐어서!
티켓 없으면 무리잖아~?"
4001033030600,冬優子,席気にしなければ、当日券くらい買えたんじゃない？,"자리에 신경을 안 쓰면, 당일권 정도는 끊었을 것 같은데?"
4001033030610,愛依,"あっ、そんなのあるんだ！
へ～……","앗, 그런 게 있구나!
헤~……"
4001033030620,愛依,…………,…………
4001033030630,冬優子,…………,…………
4001033030640,愛依,あ、そういえばさ～,"아, 그러고 보니 있지~"
4001033030650,愛依,"うち、最近ほーんのちょっとだけ、
慣れてきた気がするんだよね","나, 요즘 아주 조금이지만
익숙해진 느낌이 든단 말이지"
4001033030660,愛依,"ステージ……
前ほどは緊張しないっていうか","스테이지……
전처럼은 긴장하지 않는다고 할까"
4001033030670,冬優子,…………,…………
4001033030680,冬優子,……ふーん,……흐응
4001033030690,愛依,"ふ、冬優子ちゃんはさ～
どう思う？","후, 후유코쨩은 있지~
어떻게 생각해?"
4001033030700,愛依,"うちが……
今のうちのまんま、ステージに立つってさ～……","내가……
지금 내 모습 그대로, 스테이지에 선다는 거 말야~……"
4001033030710,冬優子,…………,…………
4001033030720,冬優子,ああ……,아……
4001033030730,愛依,"あっ、い、今すぐは無理だけどさ！？　あ……あと、
うちが大丈夫ならいいってわけじゃないのも！","앗, 지, 지금 당장은 무리지만 말야!? 그……그리고
내가 괜찮다고 해서 되는 일이 아니란 것도!"
4001033030740,愛依,"いろいろ簡単じゃないってわかってるし！
だけど……いや、だから……ええと……","여러가지로 간단하지 않단 것도 알고 있고!
그렇지만…… 아니, 그러니까…… 그게……"
4001033030750,愛依,"ほら！　さっきの打ち合わせでも言ってたじゃん
ざっくざっくな意見カモンみたいなカンジ……！","봐! 아까 미팅에서도 그랬잖아
솔직한 의견 컴온 같은 느낌……!"
4001033030760,冬優子,……,……
4001033030770,冬優子,"珍しいわね
あんたが言葉を選ぶなんて","별일이네
네가 말을 고르다니"
4001033030780,愛依,え、や……,"에, 아니……"
4001033030790,冬優子,もうプロデューサーには言ったの？,벌써 프로듀서한텐 말했어?
4001033030800,愛依,…………ううん,…………아니
4001033030810,愛依,"先に冬優子ちゃんに聞こうと思って
冬優子ちゃんなら……","먼저 후유코쨩한테 물어볼까 싶어서
후유코쨩이라면……"
4001033030820,愛依,ちゃんと言ってくれると思ったから,제대로 말해줄 거라고 생각했으니까
4001033030830,冬優子,ふーん……,흐응……
4001033030840,冬優子,そ、ありがと,"그래, 고마워"
4001033030850,冬優子,……,……
4001033030860,愛依,…………,…………
4001033030870,冬優子,いいんじゃないの？,괜찮지 않을까?
4001033030880,冬優子,"っていうか、やらない選択肢はないでしょ
あんたのゴールはそこなんだから","그보다, 하지 않는다는 선택지는 없잖아
네 골은 그거니까"
4001033030890,愛依,"や……そうかも……だけど……
あさひちゃんや冬優子ちゃんに迷惑かけるのは……嫌だし","아니…… 그럴지도…… 그치만……
아사히쨩이랑 후유코쨩한테 민폐를 끼치는 건…… 싫으니까"
4001033030900,冬優子,だからあんただけ我慢しろってのも違うでしょ,그렇다고 너만 참으라는 얘기도 틀린 거잖아
4001033030910,冬優子,"どんだけ迷惑になるかはやってみなくちゃわからない
……要はやり方よ","얼마나 민폐가 되느냐는 해보지 않고선 몰라
……요점은 방식이야"
4001033030920,冬優子,"たとえば雑誌にすっぱ抜かれるみたいなやつはダメ
イメージダウンが避けられない","예를 들어 잡지에서 폭로하는 듯한 모양새는 안돼
이미지 훼손을 피할 수 없어"
4001033030930,冬優子,逆に言えば、計画的に動くなら問題ないってこと,"반대로 말하자면, 계획적으로 움직인다면 문제없단 거야"
4001033030940,愛依,……！,……!
4001033030950,冬優子,あんたがそうやって悩むほど、深刻な話じゃないわ,"네가 그렇게 고민할 정도로, 심각한 얘기는 아냐"
4001033030960,愛依,……サンキュ、冬優子ちゃん,"……땡큐, 후유코쨩"
4001033030970,愛依,アハハ……やっぱ頼りになるわ……！,아하하……역시 의지가 되네……!
4001033030980,冬優子,……はいはい,……그래그래
0,プロデューサー,もしもし,여보세요
4001033030990,冬優子,"『──あ、もしもし？
今大丈夫？ あさひは？』","『──아, 여보세요?
지금 괜찮아? 아사히는?』"
0,プロデューサー,"ああ、ちょうど家まで送り届けたところだ
今はひとりで駐車場まで歩いてる","아, 마침 집까지 바래다 주려던 참이야
지금은 혼자서 주차장까지 걸어오고 있어"
4001033031000,冬優子,"ならよかった
……悪いんだけど、明日時間もらえない？","그럼 다행이네
……미안하지만, 내일 시간 좀 내줄 수 있어?"
4001033031010,冬優子,"あさひや愛依は抜きで
ちょっと相談したいことがあるの","아사히나 메이는 빼고
조금 상담하고 싶은 게 있어"
0,プロデューサー,"お、了解……！
じゃあ、明日事務所で","아, 알았어……!
그럼, 내일 사무소에서"
0,プロデューサー,"あとそうだ、家にあった本も会社に置いておいた
興味があったら持っていってくれ","그리고 맞다, 집에 있던 책도 회사에 놔뒀어
흥미 있으면 가져가 줘"
0,プロデューサー,"この間、冬優子が読んでいたブランディングや
イメージ戦略の本を見繕ってあるから","저번에, 후유코가 읽었던 브랜딩이나 
이미지 전략 책들 다 골라놨으니까"
4001033031020,冬優子,『……』,『……』
4001033031030,冬優子,『ん、ありがと』,"『응, 고마워』"
info,game_event_communications/400103303.json,
번역자,치킨엔피자,
