id,name,text,trans
3019011030210,冬優子,じゃあ、肉まん,"그럼, 고기호빵"
3019011030220,愛依,ほい！,자!
3019011030230,冬優子,ありがとう,고마워
3019011030231,冬優子＆愛依,"……
あむっ","……
냠"
3019011030240,愛依,"ね、冬優子ちゃん！
次は何にする？","저기, 후유코쨩!
다음은 어떻게 할래?"
0000000000000,冬優子,え？,어?
3019011030260,愛依,"デザートデザート♪
なんか甘いもの食べようよ","디저트 말야 디저트♪
뭔가 달콤한 거 먹자구"
3019011030270,冬優子,"……いいわよ
あんたが決めて","……좋아
네가 정해"
3019011030280,愛依,"やったー！
じゃあそこのアイスにしよ！","아싸!
그럼 저쪽에 있는 아이스크림으로 하자!"
3019011030290,あさひ,あっ！,앗!
3019011030300,愛依,どれにしよっかな～♪,어느 걸로 할까~♪
3019011030310,冬優子,"決まったら教えて
ここふゆが出すから","정하면 알려줘
여긴 후유가 낼게"
3019011030320,愛依,ちょ！？　マジで！？,잠깐!? 진짜로!?
3019011030330,冬優子,"マジで
……まぁ、さっきのお返し？","진짜로
……뭐, 아까의 답례?"
3019011030340,愛依,え？　いやでも、あれおまけだし,"에? 그치만, 그거 덤이었는데"
3019011030350,冬優子,"もらったことには変わりないもの
で、何にするの？","받았다는 건 변함 없잖아
그래서, 뭐로 할 거야?"
3019011030360,あさひ,──これ！　美味しそっす！,──이거! 맛있어 보임다!
3019011030361,冬優子＆愛依,！？,!?
3019011030370,愛依,あさひちゃん！,아사히쨩!
3019011030380,あさひ,はいっす！,불렀슴까!
3019011030390,愛依,"聞いて聞いて～
冬優子ちゃん、アイスおごってくれんだって♪","들어봐 들어봐~
후유코쨩이 아이스크림 쏜대♪"
3019011030400,あさひ,本当っすか！？,정말임까!?
3019011030410,冬優子,愛依の分はね,메이 몫만
3019011030420,あさひ,"えー！
なんでっすか～！","에!
어째섬까~!"
3019011030430,冬優子,"何もないのに
あんたの分まで出すわけないでしょ","아무것도 안 했는데
네 몫까지 살 이유가 없잖아"
3019011030440,冬優子,"どうしてもっていうなら
貸しにしとくけどー？","꼭 먹고 싶다고 하면
빌려줄 순 있는데?"
3019011030450,あさひ,"わかったっす！
じゃあそれで！","알겠슴다!
그럼 그런 걸로!"
3019011030460,冬優子,……,……
3019011030470,愛依,"冬優子ちゃーん
うちこれにするわ～","후유코쨩
나 이걸로 할게~"
3019011030480,冬優子,"はーい
……ああ、ふゆもそれにしようと思ってた","그래
……아, 후유도 그거로 할까 싶었어"
3019011030490,愛依,"え！？　そうなん！？
じゃあ変えるわ！","에!? 진짜!?
그럼 바꿀게!"
3019011030500,冬優子,"？
なんで？","?
왜?"
3019011030510,愛依,それじゃシェアできないっしょ！,그럼 같이 못 나눠먹잖아!
3019011030520,あさひ,"冬優子ちゃーん！　愛依ちゃーん！
ケーキあるっすよ～！　次これ食べるっす～！","후유코쨩! 메이쨩!
케이크 있슴다~! 다음엔 이거 먹고 싶슴다~!"
3019011030530,愛依,"あんまり走ったら
アイスべちゃーってなっちゃうよ～！　気を付けて～！","너무 뛰어다니면
아이스크림 녹아버린다~! 조심해~!"
3019011030540,冬優子,はい,자
3019011030550,愛依,"お、サンキュ～！
それじゃ、冬優子ちゃんにも……","오, 땡큐~!
그럼, 후유코쨩한테도……"
3019011030560,愛依,はい！,자!
3019011030570,冬優子,ん,응
3019011030580,愛依,♪,♪
3019011030590,冬優子,……何？,……왜?
3019011030600,愛依,"なんかさ～、みんなで買い食いとか
放課後みたいじゃん？","왠지 말야~, 다 같이 군것질하는 거
방과 후 같잖아?"
3019011030610,冬優子,……まぁそうね,……뭐 그렇네
3019011030620,愛依,"アイス、ご馳走様です
冬優子先輩！","아이스크림, 잘 먹었습니다
후유코 선배!"
3019011030630,冬優子,"肉まん、ごちそうさまでした
愛依先輩","고기호빵, 잘 먹었습니다
메이 선배"
3019011030640,あさひ,"ふたりとも～！
早くするっす～！","둘 다~!
빨리 오는 검다~!"
3019011030650,愛依,"はいはーい！
今行くから、待ってて～！","그래 그래!
지금 갈 테니까, 기다려~!"
info,produce_events/301901103.json,
번역자,,
