id,name,text,trans
3020007020010,雛菜,"透先輩～
首貸してね～！","토오루 선배~
목 좀 빌려줘~!"
3020007020020,透,"……っ
つめた……","……윽
차가워……"
3020007020030,透,"つめたい、指
めっちゃ","차가워, 손가락
엄청"
3020007020040,雛菜,"うん～
でも透先輩の首はあったかいよ～？","응~
그치만 토오루 선배 목은 따뜻하다구~?"
3020007020050,小糸,"だ、だからって
雛菜ちゃ──","그, 그렇다고
히나나쨔──"
3020007020060,透,"ふふっ
いいでしょ","후훗
좋지"
3020007020070,小糸,────い、いいんだ……,"────조, 좋은 거구나……"
3020007020080,円香,"……
首より、あっちの方がよくない？","……
목보다, 이쪽이 좋지 않아?"
3020007020090,雛菜,へ～？,헤~?
3020007020100,小糸,"あ、たいやき……！
屋台来てるんだ……","아, 붕어빵……!
포장마차 와있구나……"
3020007020110,透,おー,오ー
3020007020120,透,"雛菜
首にする？　たいやきにする？","히나나
목으로 할래? 붕어빵으로 할래?"
3020007020130,雛菜,ん～……,음~……
3020007020140,雛菜,たいやき～！,붕어빵~!
3020007020150,透,イエー,예ー
3020007020160,円香,あつ……,뜨거워……
3020007020170,円香,何,뭐야
3020007020180,透,"貸す？
耳たぶ","빌려줘?
귓볼"
3020007020190,円香,いい,됐어
3020007020200,雛菜,ね、『天然』って何～？,"저기, 『천연』이 뭐야~?"
3020007020210,小糸,"あ……包み紙に『天然』って
書いてあるね……","아……포장지에 『천연』이라고
써있네……"
3020007020220,小糸,"これは天然の鯛で……
養殖の鯛じゃないですって言いたいのかな……？","이건 천연산 붕어이고……
양식 붕어가 아니라고 말하고 싶은 걸까……?"
3020007020230,円香,……それ、どういうこと？,……그게 무슨 말이야?
3020007020240,透,"あ、じゃあ
養殖かも、こっち","아, 그럼
양식일지도, 이쪽"
3020007020250,小糸,"……！
全部、天然じゃないかな……！","……!
전부, 자연산 아닐까……!"
3020007020260,透,"勢いがない
目に","힘이 없어
눈에"
3020007020270,円香,養殖に失礼,양식에 실례야
3020007020280,雛菜,それじゃ、雛菜のも養殖かも～,"그럼, 히나나 것도 양식일지도~"
3020007020290,小糸,い、一緒だよ全部……！,"또, 똑같은 거야, 전부……!"
3020007020300,透,"じゃ、ひと口
小糸ちゃんの","그럼, 한 입
코이토쨩 거"
3020007020310,小糸,"ぴぇ……！
あ、熱いから気を付けて……！","삐에……!
뜨, 뜨거우니까 조심해……!"
3020007020320,透,"──む
……あっつ","──음
……뜨거워"
3020007020330,小糸,"ほ、ほら……！
一回、出す……？","봐, 봐……!
한 번 뱉을래……?"
3020007020340,透,だ……らいじょーぶ,괘……괜찮아ー
3020007020350,円香,持つ？,들어줘?
3020007020360,透,うん,응
3020007020370,小糸,──わ……！,──와……!
3020007020380,小糸,"……！
わんちゃんだ……！","……!
강아지다……!"
3020007020390,円香,え……どこから来たの,에……어디서 온 거야
3020007020400,透,"狙ってるのかな
天然のやつ","노리고 있는 걸까
천연산"
3020007020410,雛菜,"あ～
お腹減ってるのか～","아~
배고픈 건가~"
3020007020420,円香,変な物、食べさせない方がいいと思うけど,이상한 거 안 먹이는 게 좋을 것 같은데
3020007020430,透,天然物だよ,천연산이라구
3020007020440,円香,はいはい,"네, 네"
3020007020450,小糸,"ご、ごめんね……
たいやきは、あげられないんだ……！","미, 미안해……
붕어빵은, 줄 수 없어……!"
3020007020460,雛菜,飼い主は～？,주인은~?
3020007020470,透,"ふふっ
ひとりぼっちなの、おまえ？","후훗
외톨이야, 너?"
3020007020480,透,……あー,……아ー
3020007020490,透,おまえ、あいつ？,"너, 그 녀석?"
3020007020500,小糸,"あ、透ちゃん……！
だめだよ、あげちゃ……！","아, 토오루쨩……!
안 돼, 주면……!"
3020007020510,透,"大丈夫大丈夫
見てるだけ","괜찮아 괜찮아
보기만 할 거야"
3020007020520,雛菜,"あは～
飛びつきそう～","아하~
달려들 것 같아~"
3020007020530,円香,天然物らしいからね,천연산인 것 같으니까 말야
3020007020540,透,"おーす、この前ぶり
元気そう","여어, 요전만이야
건강해 보이네"
3020007020550,小糸,"あれ
知り合いなの……？","어라
아는 사이야……?"
3020007020560,透,"ふふっ
まーね","후훗
뭐ー그렇지"
3020007020570,透,"よしよし
じゃ、撫でてやろ────","착하지
그럼, 쓰다듬어줄게────"
0,飼い主,うなぎちゃーん……！,우나기쨩ー……!
0,飼い主,"あれ……！
──すみません、うちの子がお邪魔しました……！","어라……!
──죄송해요, 저희 애가 방해했네요……!"
3020007020580,透,"────あ
いえ……","────아
아뇨……"
3020007020590,雛菜,ばいば～い,바이바이~
3020007020600,透,…………,…………
3020007020610,透,さびしい,외롭다
3020007020620,透,"と
いうのは","고
하는 건"
3020007020630,小糸,"……？
どうしたの……？","……?
왜 그래……?"
3020007020640,透,……あ、ううん,"……아, 아니"
3020007020650,透,ひとりぼっちだ,외톨이다
3020007020660,透,"と
いうこととは","라고
하는 것과는"
3020007020670,透,"うん
人違いだった","응
딴 사람이었어"
3020007020680,透,関係がない,상관이 없다
3020007020690,円香,"……
犬違いね","……
딴 개 말이지"
3020007020700,雛菜,うなぎって呼んでたよ～？,우나기라고 불렀다구~?
3020007020710,小糸,"う、うん……！
天然物かな……！？","으, 응……!
천연산이려나……!?"
3020007020720,小糸,"え……！
う、うなぎって言うから────","에……!
우, 우나기(뱀장어)라고 하니까────"
3020007020730,円香,"……確かに
いきはよかったんじゃない","……확실히
팔팔했던 거 아냐?"
3020007020740,雛菜,"あは～
目に勢いがあった～！","아하~
눈에 힘이 있었어~!"
3020007020750,透,うん,응
3020007020760,透,"さびしいことと
仲良くなれるしね","외로운 것과
친해질 수 있고 말야"
3020007020770,透,天然物だねー,천연산이네ー
info,produce_events/302000702.json,
번역자,,
