id,name,text,trans
2001016010010,off,"『めぐるちゃん→→→真乃ちゃん
♡他の人は知らないかもしれない、好きなところ』","'메구루쨩→→→마노쨩
♡다른 사람은 모를수도 있는, 좋아하는 점'"
2001016010020,off,"『真乃はいつもほわぁっとして、
にこにこ穏やかなイメージがあると思うのですが』","'마노는 항상 호왓하고 있으면서
방긋방긋 온화한 이미지라고 생각하지만'"
2001016010030,off,『その中にもしっかり違いがあります！』,'그런 모습도 살펴보면 차이가 있어요!'
2001016010040,off,"『嬉しい時、楽しい時、
わくわくしている時、驚いている時──』","'기쁠 때, 즐거울 때,
두근두근거릴 때, 깜짝 놀랐을 때'"
2001016010050,off,『どのほわぁっとした空気も違って、みんな好きです！』,"'호왓하는 모습도 서로 달라서, 모두 좋아요!' "
0000000000000,プロデューサー,"……うん……
うん──……","……음……
으음ー……"
0000000000000,プロデューサー,"（真乃の回答は丁寧だな……
……いつもどおり、特に問題はなさそ──）","(마노의 대답은 정중하구나
……평소와 같이, 별 문제 없겠ー)"
0000000000000,プロデューサー,（──う……？）,(ー어……?)
0000000000000,プロデューサー,──、ふふ……っ,"ー, 후훗……"
2001016010060,真乃,…………,………
2001016010070,真乃,"あ……あの……
プロデューサーさん……？","저……저기……
프로듀서님……?"
2001016010080,真乃,"何か……
まずかったでしょうか……っ","뭔가……
잘못된 게 있나요……?"
0000000000000,プロデューサー,"あ、ううん、そうじゃないよ
ごめんな、笑っちゃって","아, 아냐, 그런 거 아니야
미안해, 웃어버려서"
0000000000000,プロデューサー,ちょっとほっこりしたっていうか,조금 훈훈해졌다고나 할까
2001016010090,真乃,……？,……?
0000000000000,プロデューサー,ほら、ここ,"봐봐, 여기"
0000000000000,プロデューサー,"『最近一番楽しかったことは？』って質問さ、
めぐると答えが一緒なんだ","'최근 가장 즐거웠던 일은?'이라는 질문 말야
메구루랑 답이 똑같아"
0000000000000,プロデューサー,『イルミネのみんなで遊園地に行ったこと』,'일루미끼리 유원지에 갔던 일'
2001016010100,真乃,……,……
0000000000000,プロデューサー,おそろいだな、ってさ,"이심전심, 이려나"
2001016010110,真乃,ほわ……,호와……
2001016010120,真乃,"ふふ……
おそろい……","후후……
이심전심……"
2001016010130,真乃,……──あ,……ー아
2001016010140,真乃,"こ、このままだと……
めぐるちゃんに迷惑がかかったりするでしょうか……？","이, 이렇게 되면……
메구루짱이 곤란해지거나 하나요……?"
0000000000000,プロデューサー,え？,에?
2001016010150,真乃,"おんなじ答えじゃなくて
違うお話を伝えたいから、って……","같은 답변 말고
다른 이야기를 전해드리고 싶으니까, 그……"
2001016010160,真乃,"めぐるちゃんの回答も
修正が必要になったりは──……","메구루쨩의 답변도
수정이 필요하게 되지는 않을지ー……"
0000000000000,プロデューサー,うーん……──？,으음……ー?
0000000000000,プロデューサー,"（今回の特集は、毎週ひとり載せてもらって
イルミネで三週もらう形──……）","(이번 특집은, 매주 한 사람씩 작성해서
일루미 합쳐서 3주인 형식ー……)"
0000000000000,プロデューサー,"（確かに、めぐるから読んでくれてるお客さんは
『同じ話だ』と思うだろう）","(확실히, 메구루부터 읽어준 독자는
'같은 얘기네'라고 생각하겠지)"
0000000000000,プロデューサー,"（……でも、むしろ仲良しエピソードって感じで
微笑ましいんじゃないか……？）","(……하지만, 오히려 절친 에피소드라 느껴서 
흐뭇해하지 않을까……?)"
0000000000000,プロデューサー,"（──……いや。灯織の答えも揃ってないと
変に勘ぐられる可能性も……？）","(ー……아냐. 히오리의 답도 일치하지 않으면
이상하게 오해받을 가능성도……?)"
