id,name,text,trans
0000000000000,スタッフ,"はい、それではカメラ回しまーす……！！
イルミネのみなさん、よろしくお願いします！","네, 그럼 촬영 들어가겠습니다ー……!!
일루미네 여러분, 잘 부탁드립니다!"
4001035030001,一同,よろしくお願いします！,잘 부탁드립니다!
4001035030010,めぐる,"『星探し』！　腕が鳴るね！
頑張りまーす！","『별 찾기』! 근질근질한걸!
열심히 할게요ー!"
4001035030020,真乃,"いっぱいみなさんのお願いがかなうように
お星様、いっぱい見つけます……っ","여러분의 소원이 잔뜩 이루어질 수 있도록
별님, 잔뜩 찾아낼게요……"
4001035030030,灯織,"私も……
力を尽くしたいと思います……！","저도……
있는 힘을 다하겠습니다……!"
4001035030040,真乃,あ…………っ,아…………
4001035030050,真乃,灯織ちゃん、めぐるちゃん、あれ……,"히오리쨩, 메구루쨩, 저거……"
4001035030060,めぐる,"星型の入れ物だ……！
幸先いいねー！　行ってみよう！","별 모양 통이다……!
시작이 좋은걸ー! 가보자!"
4001035030070,灯織,"……思っていたよりずいぶん大きいんだけど
探すのは『小さい星の形をした入れ物』──だよね？","……생각했던 것보다 훨씬 큰데
찾는 게 『작은 별 모양의 통』──이지?"
4001035030080,灯織,胸に抱えられるほどって、小さいに含むの……？,"품에 안을 수 있을 정도는, 작은 것에 포함되는 거야……?"
4001035030090,めぐる,"言われてみれば……！
これ、探すものとは違うのかも……","듣고 보니까……!
이거, 찾는 것과는 다른 걸지도……"
4001035030100,めぐる,とりあえず開けてみようよ！,일단 열어보자!
4001035030110,真乃,うん……っ,응……
4001035030120,灯織,……畳んだ紙が入ってる,……접힌 종이가 들어있어
4001035030130,めぐる,おっ、何かメッセージが書いてあるとか？,"오, 무슨 메시지가 적혀있다든가?"
4001035030140,灯織,"えっと……
白紙、なんだけど……","보자……
백지, 인데……"
4001035030150,めぐる,えー！？　ハズレかなぁ……,에ー!? 꽝인가……
4001035030160,真乃,…………,…………
4001035030170,灯織,真乃、どうしたの……？,"마노, 왜 그래……?"
4001035030180,真乃,あ、あのね……,"이, 있잖아……"
4001035030190,真乃,"紙を開いたとき、
なんだかいい匂いがした気がして……","종이를 펼쳤을 때,
뭔가 좋은 향기가 난 느낌이어서……"
4001035030200,真乃,"……ちょっと酸っぱくて、すっきりしてて……
えっと、みかんみたいな匂い……","……살짝 시큼하고, 산뜻하고……
그, 귤 같은 향기……"
4001035030210,めぐる,みかん……？,귤……?
4001035030220,めぐる,"どこからの匂いだろう……？
あっ、あそこのワッフル屋さん……？","어디서 나는 향기지……?
아, 저기 있는 와플 가게……?"
4001035030230,灯織,……ううん,……아니야
4001035030240,灯織,やっぱり、この紙からみたい,"역시, 이 종이에서 나는 것 같아"
