id,name,text,trans
4901026930010,にちか,……うーわー,……우ー와ー
0000000000000,プロデューサー,"いや、なんていうか、よそ行き用とかじゃなくてさ……
勉強の時とか、髪がうるさくなった時用に────","아니, 뭐랄까, 나들이용은 아니고……
공부할 때나, 머리가 성가실 때 쓰는 용────"
4901026930020,にちか,"……ていうより色ですかねー、やばいの
私のこと５歳児とかって思ってますー？","……그보다 색 말이죠ー, 장난 아닌데
제가 5살 난 아이인 줄 아세요ー?"
0000000000000,プロデューサー,"……
す、すまん……","……
미, 미안……"
4901026930030,にちか,"…………
じゃあ、勉強の時だけ使いますねー","…………
그럼, 공부할 때만 쓸게요ー"
0000000000000,プロデューサー,え？,어?
4901026930040,にちか,"……っ、勉強の時だけ使いますね……！！
家で、部屋で、お姉ちゃんいなくて完全密室の時限定で！！","……읏, 공부할 때만 쓴다구요……!!
집에서, 방에서, 언니가 없는 완전 밀실일 때 한정으로!!"
0000000000000,プロデューサー,……ははっ,……하핫
info,special_communications/490102693.json,
번역자,,
