id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,恋鐘,"『プロデューサー、毎日お疲れ様～！
しゅわしゅわのソーダば飲んで、リフレッシュせんね～！』","『프로듀서, 매일 고생혀~!
쏴아 쏘는 소다 마시고, 리프레시 하랑께~!』"
0000000000000,プロデューサー,"（この季節は、冷たい炭酸がうまいよなあ
よし、シャキッともう一働きするか！）","(이 계절엔, 차가운 탄산이 맛있지
좋아, 산뜻하게 한번 더 일 해볼까!)"
info,special_communications/490102405.json,
번역자,,
