id,name,text,trans
0,モニター芸人,──いよいよ始まりました！,──드디어 시작됐습니다!
0,モニター芸人,"大人気青春ジャーニー♡恋愛リアリティーショー
『これは恋ではありません！』　-３rdシーズン-！","대인기 청춘 저니♡연애 리얼리티 쇼
『이건 사랑이 아니에요!』 -3rd 시즌-!"
0,モニタータレント,"モデルやアイドル、スポーツ名門校や進学校などの
いわゆる『恋愛禁止』の高校生たち10人が","모델과 아이돌, 스포츠 명문 학교 및 진학반 등
이른바 『연애금지』 고등학생들 10명이"
0,モニタータレント,"２泊３日の修学旅行を経た先に、
選ぶのは、夢か、恋か──……","2박 3일의 수학여행을 거친 뒤에,
선택하는 것은, 꿈인가, 사랑인가──……"
0,モニター芸人,"いや～、『恋ませ』も遂に３シリーズ目に突入ですよ！
あ、今回も最終日はあれ、書くんですよね？","이야~, 『코이마세』도 드디어 3시즌째에 돌입하네요!
아, 이번에도 마지막 날에는 그거, 쓰는 거죠?"
0,モニタータレント,"そうなんです！　参加者の高校生たちには
最終日に『進路調査書』を書いていただきます！","그렇습니다! 참가자 고등학생들은
마지막 날에 『진로조사서』를 써주셔야 합니다!"
0,モニター芸人,"そこに書かれるのは追いかけてきた『夢』か、それとも
『恋』に落ちた相手の名前か……ってことですよね！","거기에 쓰여지는 것은 『꿈』인가, 그렇지 않으면
『사랑』에 빠진 상대방의 이름인가……하는 거죠!"
0,モニタータレント,"今回も我々がスタジオからモニタリングしていきます！
──それでは早速見てみましょう、どうぞ！","이번에도 저희가 스튜디오에서 모니터링 할 겁니다!
──그럼 바로 가도록 합시다, 보시죠! "
0,男子高生アイドル,"──台本とか無しで、
本当にいきなり始まるんだね","──대본도 없이,
정말 뜬금없이 시작하네"
1023003020010,雛菜,"…………！
あ、えっと～……？","…………!
아, 으음~……?"
0,男子高生アイドル,"ああ、ごめんね
僕と一緒でアイドルの子がいるって聞いてたから","아, 미안해
나랑 같은 아이돌 애가 있다고 들어서"
0,男子高生アイドル,"話してみたいと思ってたんだ
トールって言います、知ってるかな？","얘기해 보고 싶었거든
토오루라고 해요, 알고 있으려나?"
