id,name,text,trans
4001040060010,雛菜,あ～…………,아~…………
4001040060020,雛菜,雛菜もグー出せばよかった～……,히나나도 묵 냈으면 좋았을 걸~……
4001040060030,雛菜,"どうせお掃除するなら
海がよかったのに～……","어차피 청소할 거면
바다가 좋았는데~……"
4001040060040,透,ふぁ……,후아……
4001040060050,雛菜,"あは～
透先輩、眠い～？","아하~
토오루 선배, 졸려~?"
4001040060060,雛菜,今日すっごいあくびしてるよ～,오늘 잔뜩 하품하고 있어~
4001040060070,透,"え？
あー","에?
아ー"
4001040060080,雛菜,"もしかして昨日
あんまり眠れなかった～？","혹시 어제
그다지 잠 못 잤어~?"
4001040060090,透,"え？
んー……","에?
응ー……"
4001040060100,雛菜,"そっか～
雛菜は電気消してすぐ寝ちゃった～","그런가~
히나나는 불 끄자마자 잤어~"
4001040060110,透,ふふっ,후훗
4001040060120,透,そっか,그래
4001040060130,円香,暑…………,더워…………
4001040060140,小糸,"そ、そうだね
なんか全然まだ夏の暑さが続きそう……","그 그렇네
왠지 아직도 여름 더위가 계속되는 것 같아……"
4001040060150,小糸,ふぁ……,후아……
4001040060160,小糸,"あ……
ご、ごめん、あくびしちゃった","아……
미, 미안, 하품 했네"
4001040060170,円香,…………,…………
4001040060180,円香,"……寝不足の時に炎天下にいるの
あんまりよくないんじゃない","……잠 부족인데 이 더위에 나와있는 거
그다지 좋지 않은데"
4001040060190,小糸,そ、そうかな,"그, 그런가"
4001040060200,小糸,"で、でも大丈夫だよ
寝不足ってほどじゃ……無いし","그, 그래도 괜찮아
잠 부족까진……아니고"
4001040060210,小糸,"暑いけど、海風も気持ちいいし
全然……","덥지만, 바닷바람도 기분 좋고
괜찮아……"
4001040060220,円香,"……ふうん
じゃあ頑張って","……후응
그럼 힘 내"
4001040060230,小糸,"え……あ
円香ちゃん……！","에……아
마도카쨩……!"
4001040060240,雛菜,"なんかこの箒、学校の
掃除当番の時みたいじゃない～？","왠지 이 빗자루, 학교
청소당번 때 같지 않아~?"
4001040060250,透,あー……,아ー……
4001040060260,雛菜,"じゃあ学校とやってること
あんまり変わらないね～","그럼 학교랑 하는 거
그렇게 다르지 않네~"
4001040060270,透,……あ,……아
4001040060280,雛菜,ん～？,응~?
4001040060290,透,"思い出した
回ってくる、今度","생각났어
차례야, 이번에"
4001040060300,透,"掃除当番
外掃くやつ","청소당번
바깥 청소"
4001040060310,雛菜,"へ～
大変そう～……","헤~
큰 일이네~……"
4001040060320,透,"回ってくるよ、そのうち
雛菜にも","돌아온다고, 그 다음
히나나도"
4001040060330,円香,"──水もらったんだけど
小糸も飲む？","──물 받아 왔는데
코이토도 마실래?"
4001040060340,円香,"持ちながらやっていいって
ゴミ拾い","들고 해도 된다네
쓰레기 버리기"
4001040060350,小糸,"そ、そっか……！
ありがとう……！","그, 그런가……!
고마워……!"
4001040060360,小糸,"で、でも、あんまりゴミ
落ちてないよね……この海岸","그, 그래도, 그다지 쓰레기
있지 않네…… 이 해안"
4001040060370,円香,"お寺の人や近所の人が
ボランティアで掃除してるらしいから","절이나 근처 사람이
자원봉사로 청소하는 것 같으니까"
4001040060380,円香,そこまでは汚れてないみたいだけど,그렇게까지 더럽지 않아 보이는데
4001040060390,小糸,そ、そうなんだ……！,"그, 그렇구나……!"
4001040060400,円香,それでも、ひとつも無いわけじゃない,"그래도, 하나도 없는 건 아냐"
4001040060410,小糸,"あ……
ビニール袋…………","아……
비닐 봉투…………"
4001040060420,小糸,"これ、どこかから
流れてきたのかな……","이거, 어디서
흘러온 걸까……"
4001040060430,円香,……さあ,……글쎄
4001040060440,雛菜,"やは～！
なんか、すっごい綺麗になった気がする！","야하~!
뭔가, 진짜 깨끗해진 기분이 들어!"
4001040060450,透,"んー
グー","음ー
굿ー"
4001040060460,雛菜,"うん～！
雛菜と透先輩が頑張ったからだね～","응~!
히나나랑 토오루 선배가 열심히 했으니까~"
4001040060470,透,ふふっ,후훗
4001040060480,透,"やばい
楽しいかも","위험해
재밌을지도"
4001040060490,透,雛菜,히나나
4001040060500,雛菜,へ～？,헤~?
4001040060510,透,"いいの？
海じゃなくて","괜찮아?
바다 아니어도"
4001040060520,雛菜,あ～……,아~……
4001040060530,雛菜,"うん
海がよかったけど","응
바다가 좋았는데"
4001040060540,雛菜,"透先輩と話しながらだし
こっちもよかった！","토오루 선배랑 이야기하면서 있으니까
여기도 좋아!"
4001040060550,透,おー,오ー
4001040060560,雛菜,"雛菜、あんまり楽しくないことって無いから
大丈夫だよ～","히나나, 그렇게 재미없어하는 일 없으니까
괜찮아~"
4001040060570,雛菜,"本当に楽しくないことはしないもん
雛菜！","정말로 재미없으면 안 하는 걸
히나나!"
4001040060580,雛菜,透先輩も知ってるでしょ～？,토오루 선배도 알잖아~?
4001040060590,透,"んー
グー","음ー
굿ー"
4001040060600,小糸,"わ、わたしも何か
見つけないと…………","나, 나도 뭔가
찾지 않으면…………"
4001040060610,円香,本当は見つからない方がいいんだけどね,사실 찾지 않는 쪽이 좋은 거지만
4001040060620,小糸,"あ……そ、そっか
でも……","아……그, 그런가
그래도……"
4001040060630,小糸,"…………
あ……！","…………
아……!"
4001040060640,円香,……？,……?
4001040060650,小糸,"あそこ、今なんか……
光った気がする……","저기, 지금 뭔가……
반작인 기분이 들어……"
4001040060660,円香,どこ？,어디?
4001040060670,小糸,"そこの、砂の中……？
ガラス、とかかな……","거기, 모래 속……?
유리, 같은 걸까……"
4001040060680,小糸,あ…………,아…………
4001040060690,円香,何？,뭐야?
4001040060700,小糸,"お、王冠……
何かの、飲み物の","벼, 병뚜껑……
뭔가, 마시는 거"
4001040060710,円香,ふうん……,흐음……
4001040060720,小糸,"う、うん……！
ほとんど、砂に埋まってたけど","으, 응……!
거의, 모래에 묻혀있었는데"
4001040060730,小糸,……一瞬、光った気がして,"……순간, 반짝인 기분이 들어서"
4001040060740,小糸,"見たこと無い英語のロゴだから
もしかしたら、外国のとかかな……？","본 적 없는 영어 로고니까
혹시, 해외 거려나……?"
4001040060750,円香,……わからない,……모르지
4001040060760,円香,私たちが知らないだけかも,우리가 모르는 걸 지도
4001040060770,雛菜,"あは～
お掃除完了～！","아하~
청소 완료~!"
4001040060780,透,"しゃー
お疲れ","그럼ー
수고"
4001040060790,雛菜,"お疲れさま～
ね、透先輩は～？","수고했어요~
있지, 토오루 선배는~?"
4001040060800,透,え？,에?
4001040060810,雛菜,"楽しかった？
雛菜と掃除～","재밌었어?
히나나랑 청소~"
4001040060820,透,"ふふっ
なんで？","후훗
왜?"
4001040060830,雛菜,へ～？,헤~?
4001040060840,雛菜,"だって、楽しくてしあわせな方がいいでしょ？
雛菜のすきな人は","그치만, 재밌고 행복한 쪽이 좋잖아?
히나나가 좋아하는 사람이"
4001040060850,雛菜,"その方がしあわせだもん
雛菜が！","그 쪽이 행복한 걸
히나나가!"
4001040060860,透,おー,오ー
4001040060870,雛菜,"なんだ
知らなかった～？","뭐야
몰랐어~?"
4001040060880,小糸,"もう、あんまりゴミ
見当たらないね……！","이제, 그다지 쓰레기
못 찾겠어……!"
4001040060890,円香,オッケー,오케이ー
4001040060900,円香,"まあ、掃除なんかしなくても
もともと綺麗だったし","뭐, 청소같은 거 안 해도
원래부터 깨끗한 걸"
4001040060910,小糸,"で、でもちょっとだけでも海、
綺麗になったならよかったな……","그, 그래도 조금이라도 바다,
깨끗해 졌으면 좋겠네……"
4001040060920,小糸,"こういうのって、なんか
ちょっと気持ちがいいよね……！","이런 거, 뭔가
좀 기분 좋을지도……!"
4001040060930,円香,……よかったね,……다행이네
4001040060940,小糸,"あ……
だけど","아……
그래도"
4001040060950,円香,ん？,응?
4001040060960,小糸,"た、ただゴミ拾いしてるだけで
多分、全然面白い場面、無かったよね……","그, 그냥 쓰레기 줍기 뿐이면
아마, 전혀 재밌는 부분, 없을지도……"
4001040060970,小糸,だ、大丈夫かな……,"괘, 괜찮을까……"
4001040060980,円香,…………,…………
4001040060990,円香,……じゃ、どうするの？,"……그럼, 어떻게 할 건데?"
4001040061000,円香,"海も心も綺麗にしてこいって企画だし
間違ってはいないと思うけど","바다도 마음도 깨끗하게 하는 기획이고
잘못되진 않았다고 생각하는데"
4001040061010,小糸,そ、そうかな……？,"그, 그런가……?"
4001040061020,円香,全然面白くはないけどね,전혀 재밌지 않지만 말야
info,game_event_communications/400104006.json,
번역자,,
