id,name,text,trans
6020004010010,透,……心配？,……걱정이야?
0000000000000,プロデューサー,"……
なんの心配だ","……
무슨 걱정 말야?"
6020004010020,透,"……
ううん","……
아니야"
0000000000000,プロデューサー,"──気がかりなことを抱えたまま
ステージに立ってもらうのは、俺の力不足だ。苦しいよ","──마음에 걸리는 게 있는 채로
스테이지에 서게 한 건 내 능력 부족이야. 괴롭네"
0000000000000,プロデューサー,"けど……
今日のことなら心配してない","하지만......
오늘 일이라면 걱정 안 해"
0000000000000,プロデューサー,ステージだから。ここが,스테이지니까. 여기는
0000000000000,プロデューサー,────終わったら話し合おう,────끝나면 함께 이야기하자
6020004010030,透,"……
言ったけど、無理って。あのことなら","……
말했잖아, 무리라고. 그 일이라면"
0000000000000,プロデューサー,"────でも、わかってるんだろ
ステージが透を逃さない","────하지만, 알고 있잖아
스테이지가 토오루를 놓아주지 않을 거야"
0000000000000,プロデューサー,"カメラも、モニターも、お客さんも
……この世界が透を逃さないよ","카메라도, 모니터도, 관객들도
……온 세계가 토오루를 놓아주지 않을 거야"
0000000000000,プロデューサー,"たくさんの心臓が脈を打ってる
その音に、その匂いに────","수많은 심장들이 고동치고 있어
그 소리에, 그 냄새에────"
0000000000000,プロデューサー,────ひかれてるんだろ、透,"────끌리고 있는 거잖아, 토오루"
info,produce_events/602000401.json,
번역자,,
