id,name,text,trans
0,プロデューサー,…………よし,…………좋아
0,プロデューサー,"（咲耶のモデル時代の雑誌……
バックナンバーが手に入るものは揃えた）","(사쿠야 모델 시절의 잡지……
백 넘버를 손에 넣을 수 있는 것은 다 갖추었어)"
0,プロデューサー,…………,…………
0,off,"『男子なんて要らない！
王子なカノジョにみんなが夢中☆』","『남자는 필요 없어!
왕자님인 그녀에게 모두가 정신을 팔려☆』"
0,off,『咲耶王子華麗に降臨』,『사쿠야 왕자 화려하게 강림』
0,off,『媚びない生き様—白瀬咲耶の場合—』,『아양 떨지 않는 삶—시라세 사쿠야의 경우—』
0,プロデューサー,……………………,……………………
0,off,"『咲耶様の持ち物はシンプル＆モノトーン！
洗練された咲耶様にピッタリ！』","『사쿠야님의 소지품은 심플&모노톤!
세련된 사쿠야님에게 딱!』"
0,off,"『高難易度なアイテムも完璧な着こなし
咲耶様流１week』","『고난이도 아이템도 완벽하게 소화
사쿠야님류１week』"
0,off,『王子になるためのエトセトラ』,『왕자가 되기 위한 etc.』
0,プロデューサー,……かっこいいな,……멋있네
0,プロデューサー,！？,!?
1006003040010,咲耶,"おや、プロデューサー
ずいぶん驚いた顔をしているね","어머, 프로듀서
꽤 놀란 얼굴을 하고 있네"
0,プロデューサー,いや、今日は来る予定なかったよな……？,"아니, 오늘 올 예정 없었지……?"
1006003040020,咲耶,ああ、今日はアナタに話が──……,"응, 오늘은 당신에게 할 얘기가──……"
1006003040030,咲耶,"フフ
この雑誌の中の私はどうだった？","후후
이 잡지 속의 나는 어땠어?"
0,プロデューサー,"…………………………
…………かっこよかったよ","…………………………
…………멋있었어"
0,プロデューサー,"『王子』『咲耶様』って言われるのも納得だ
咲耶は、求められるものに完璧に応えていた","『왕자』『사쿠야님』이라고 불리는 것도 납득이 가
사쿠야는, 요구되는 것들에 완벽하게 응하고 있었어"
0,プロデューサー,"きっとモデルを続けていたとしても、
咲耶はトップを極められただろうな","분명 모델을 계속했더라도,
사쿠야는 톱을 차지할 수 있었겠지"
1006003040040,咲耶,……ありがとう,……고마워
1006003040050,咲耶,……求められるもの……か,……요구되는 것……이라
0,プロデューサー,…………,…………
1006003040060,咲耶,"そうだね、モデルだった頃の私は、
こういったイメージを求められることが多かった","그렇네, 모델이었을 시절의 내겐,
이런 이미지가 요구되는 일이 잦았어"
1006003040070,咲耶,……ほとんど、だったかな,"……대부분, 그랬으려나"
1006003040080,咲耶,"オーディションなんて、
アイドルになるまであまり受けなかったよ","오디션 같은 건,
아이돌이 되기 전엔 별로 안 봤어"
1006003040090,咲耶,"私に求められるイメージは、いつも似ていて
新しいイメージを得るために挑戦することもなかったから","나에게 요구되는 이미지는, 항상 비슷하고
새로운 이미지를 얻기 위해 도전하지도 않았으니까"
1006003040100,咲耶,"それでもずっと仕事をもらえていたのは、
モデルの頃の事務所に感謝しないといけないね","그럼에도 계속 일을 받을 수 있었던 건,
모델 시절 사무소에 감사해야 하는 일이지"
1006003040110,咲耶,"──ああもちろん、悪いものではなかったんだ
私のことを好きになってくれるのは嬉しいことだし──","──아 물론, 나쁘진 않았어
나를 좋아해주는 건 기쁜 일이기도 하고──"
1006003040120,咲耶,"モデルにならなければ生まれなかった繋がりは山ほどある
あの頃の私を、決して否定したくはないんだ","모델이 되지 않았다면 생기지 않았을 인연은 산더미처럼 쌓여있어
그 시절의 나를 결코 부정하고 싶지는 않아"
1006003040130,咲耶,"──けれど……やはり……
私は…………","──하지만…… 역시……
나는…………"
1006003040140,咲耶,……私は、それだけでは……寂しかった,"……나는, 그것만으로는…… 외로웠어"
1006003040150,咲耶,"私はもっと気安く接してほしい
みんなと一緒に、普通に笑っている方が、楽しいんだ","나는 좀더 거리낌 없이 대해주길 원해
모두랑 함께 평범하게 웃고 있는 게 더 즐거워"
0,プロデューサー,……………………,……………………
1006003040160,咲耶,アナタに出会ったのは、そんな時だった,"당신과 만났던 것은, 그런 때였어"
0,プロデューサー,俺か……？,내가……?
1006003040170,咲耶,"ああ
あの時も、雑誌の撮影をしていただろう？","응
그때도 잡지 촬영을 하고 있었잖아?"
1006003040180,咲耶,"もちろん、いつも求められるような雰囲気でいたはずだよ
──だけどアナタは、私をアイドルとしてスカウトした","물론, 항상 요구되는 것 같은 분위기로 있었어
──그런데 당신은, 나를 아이돌로 스카우트했어"
0,プロデューサー,ああ、そうだったな,"아, 그랬었지"
1006003040190,咲耶,フフ、驚いたなんてものじゃない,"후후, 여간 놀란 게 아니었어"
1006003040200,咲耶,"アイドルなんて、
可愛い女の子だけがなれるものと思っていたし──","아이돌 같은 건,
귀여운 여자애만 될 수 있는 거라고 생각했었고──"
1006003040210,咲耶,"私を見て、その素質があるなんて
冗談でも言っているのかと戸惑ったくらいだ","나를 보고 그런 소질이 있다니
농담이라도 하는 건가 하고 당황했을 정도야"
0,プロデューサー,"あの時は、
原石を見つけたと思って興奮してたから……","그때는,
원석을 발견했다고 생각해서 흥분했었으니까……"
