id,name,text,trans
3013015030010,夏葉,──さあ、獲るわよ！,"──자, 딴다!"
3013015030020,果穂,はいっ！,넵!
3013015030030,樹里,"はは……
すげー気合い入ってんな","하하……
기합이 엄청 들어가 있네"
3013015030040,夏葉,ええ、もちろん！,"응, 물론이지!"
3013015030050,夏葉,"収穫するからには
より美味しいものを、よ！","수확하기로 했다면
더욱 맛있는 걸 따야지!"
3013015030060,智代子,"だよね！
美味しいやつたくさん収穫しないと！","그렇지!
맛있는 걸 잔뜩 수확해야 해!"
3013015030070,智代子,"せっかく
イチゴ狩りに来たんだもん！","모처럼
딸기를 따러 왔는걸!"
3013015030080,凛世,"ふふ……
はい……","후후……
네……"
3013015030090,凛世,参りましょう……,가보도록 하지요……
3013015030100,夏葉,──そうだ,──맞다
3013015030110,夏葉,ねえ智代子、樹里,"저기 치요코, 쥬리"
3013015030120,樹里,ん？,응?
3013015030130,夏葉,"この間買ったイチゴのお菓子
まだ余っていたわよね？","지난번에 샀던 딸기맛 과자
아직 남아있지?"
3013015030140,智代子,うん！,응!
3013015030150,智代子,"結構買っちゃったから
開けられなかったのもあったし","꽤 많이 샀으니까
못 뜯어본 것도 있었고"
3013015030160,智代子,事務所に置いてあるはず！,사무소에 남아 있을 거야!
3013015030170,夏葉,そう、よかったわ,"그래, 다행이네"
3013015030180,夏葉,"それなら今日、イチゴを収穫して
持ち帰ったものとお菓子を食べ比べもできるわね","그럼 오늘, 딸기를 수확하고
가지고 간 걸 과자랑 비교할 수도 있겠어"
3013015030190,智代子,…………！,…………!
3013015030200,樹里,"あー、確かに
それ面白そうだな","아, 확실히
그거 재밌겠네"
3013015030210,智代子,"じゃあ、なおさら！
たくさん収穫していかなきゃだ！","그럼, 더욱!
잔뜩 수확해야겠는걸!"
3013015030220,夏葉,"ええ！
そうしましょう！","응!
그러도록 하자!"
3013015030230,夏葉,"それから
果穂、凛世！","그리고
카호, 린제!"
3013015030240,凛世,……,……
3013015030250,夏葉,"カトレアとマメ丸にも
おみやげを持って帰りたいの","카틀레아랑 마메마루한테도
선물을 주고 싶어"
3013015030260,夏葉,手伝ってもらえるかしら,도와줄 수 있을까
3013015030270,夏葉,"へびイチゴよりもきっと喜ぶわ
ちゃんと食べられるし、きっと美味しいもの","분명 뱀딸기보다 기뻐할 거야
확실하게 먹을 수 있고 맛있을 테니까"
3013015030280,果穂,"……！
はいっ！","……!
넵!"
3013015030290,果穂,"美味しそうなのを
たくさん！　とりますっ！","맛있어 보이는 걸
잔뜩! 딸게요!"
3013015030300,凛世,"はい……
凛世も……","네……
린제도……"
3013015030310,果穂,"でも……
どれが美味しいやつなんでしょうか","그런데……
어떤 게 맛있는 걸까요"
3013015030320,果穂,真っ赤なのがいいんですよね……？,새빨간 게 좋은 거 맞죠……?
3013015030330,夏葉,ええ、その通りよ果穂,"맞아, 그 말대로야 카호"
3013015030340,夏葉,"色はムラがなくて鮮やかな赤のものが
いいみたい！","색은 얼룩이 없고 선명한 빨강인 게
좋은 것 같아!"
3013015030350,夏葉,"それから、粒の周りが
盛り上がっているものがいいらしいわ","그리고, 꼭지가
위로 솟아있는 게 좋다는 것 같아"
3013015030360,智代子,そうなんだ……！,그렇구나……!
3013015030370,樹里,"へぇ……
詳しいな、夏葉","헤에……
잘 아네, 나츠하"
3013015030380,夏葉,"任せてちょうだい
今日の為にしっかり予習済みよ！","맡겨만 줘
오늘을 위해서 똑바로 예습해 왔어!"
3013015030390,智代子,"よーし！
じゃあ夏葉ちゃんのアドバイスをもとに頑張る！","좋아!
그럼 나츠하쨩의 조언을 바탕으로 힘내자!"
3013015030400,樹里,"プロデューサーとか事務所のみんなにも
おみやげにできたらいいよな","프로듀서나 사무소에 있는 모두한테도
선물할 수 있으면 좋겠네"
3013015030410,樹里,"果穂とかチョコは家の人にも
おみやげ持って帰らないとだしさ","카호나 치요코는 가족들한테
선물할 수 있으면 좋겠고"
3013015030420,凛世,はい……,네……
3013015030430,凛世,"ぜひ……
みなさまに……","꼭……
모두에게……"
3013015030440,夏葉,あら……,어머……
3013015030450,夏葉,ねえ、これはどうかしら！,"저기, 이건 어떨까!"
3013015030460,凛世,はい……,네……
3013015030470,凛世,"鮮やかな……
赤……","선명한……
빨강……"
3013015030480,夏葉,"そうよね
粒の周りもふっくらしているし……","그러게
꼭지도 부풀어 있고……"
3013015030490,果穂,はいっ！,넵!
3013015030500,果穂,"ツヤツヤで
スッゴくスッゴく美味しそうですー！","윤기가 흘러서
엄청 엄청 맛있어 보여요!"
3013015030510,夏葉,"ええ、とっても綺麗で
食べるのがもったいないくらいだわ！","응, 무척 예뻐서
먹기가 아까울 정도야!"
info,produce_events/301301503.json,
번역자,,
