id,name,text,trans
0000000000000,番組ディレクター,"──あっ
どうもどうも～！","──앗
안녕하세요~!"
0000000000000,番組ディレクター,"すみませんねえ、
昨日の今日って感じで","죄송합니다,
전에 뵌 지 얼마 되지도 않았는데"
0000000000000,プロデューサー,"いえいえ！
こちらこそですよ……！","아뇨 아뇨!
저야말로……!"
0000000000000,プロデューサー,"ありがとうございます
こんなに早く、またご一緒できて──","감사합니다
이렇게 빨리, 또 같이 일하게 되어서──"
1005004050010,摩美々,──……,──……
0000000000000,プロデューサー,──摩美々！,──마미미!
0000000000000,プロデューサー,体調はどうだ？,상태는 어때?
1005004050020,摩美々,"……や
風邪、もう完全に治ってるんでー","……아니
감기, 이제 완전히 나았는데요ー"
0000000000000,プロデューサー,"はは……
まぁ、そうかもしれないが、念のためにな……！","하하……
뭐, 그럴지도 모르지만, 만약이란 게 있으니까……!"
1005004050030,摩美々,心配性ー,걱정도 많으셔ー
1005004050040,摩美々,…………,…………
1005004050050,摩美々,──なぁんか,──뭐언가
0000000000000,プロデューサー,……ん？,……응?
1005004050060,摩美々,久しぶりです、この感じー,"오랜만이에요, 이 느낌ー"
1005004050070,摩美々,……レッスンは、なんていうか,"……레슨은, 뭐랄까"
1005004050080,摩美々,孤独な戦い、って感じだったんでー,"고독한 싸움, 이라는 느낌이었어서ー"
0000000000000,プロデューサー,"ああ……！
確かに、そうだよな","아아……!
확실히, 그렇네"
0000000000000,プロデューサー,"はは……！
摩美々には寂しい思いをさせちゃったか……！","하하……!
마미미를 쓸쓸하게 만들어 버렸었나……!"
1005004050090,摩美々,うわぁ、なんですか？　それー,"우와아, 뭐예요? 방금ー"
0000000000000,プロデューサー,……すまん、冗談だよ……,"…… 미안, 농담이야……"
1005004050100,摩美々,…………,…………
1005004050110,摩美々,──あー……,──아ー……
1005004050120,摩美々,私って、バラエティー向きですかねー？,"전, 버라이어티에 잘 맞는 걸까요ー?"
0000000000000,プロデューサー,"……確かに最近は
バラエティーの仕事、増えてきたけど","……확실히 최근 들어
버라이어티 일이 늘어나긴 했지만"
0000000000000,プロデューサー,"俺は、俺の判断だけで
摩美々の方向性を決めたりはしないよ","난, 내 판단만으로
마미미의 방향성을 결정하거나 하진 않아"
0000000000000,プロデューサー,だけど──,하지만──
select,,"摩美々はキャラが
いいからな","마미미는 캐릭터가
좋으니까"
select,,"この前も
活躍してただろ？","저번에도
활약했잖아?"
select,,向いてるとは思ってるよ,잘 어울린다고 생각은 하고 있어
0000000000000,プロデューサー,"クールなようでノリもいいし、
対応力がある","쿨한 것 같으면서도 분위기 잘타고,
대응도 잘해"
0000000000000,プロデューサー,物怖じせずに発言だってできるしな,대담한 발언도 자주 하고
0000000000000,プロデューサー,"バラエティーでもどんどん活躍できるんじゃないかって
俺は思ってるよ","버라이어티에서도 점점 활약할 수 있지 않을까 라고 
나는 생각하고 있어"
1005004050130,摩美々,……はぁ,……네에
1005004050140,摩美々,え……,어……
0000000000000,プロデューサー,この間のクイズ番組でさ,지난번 퀴즈 방송에서 말야
0000000000000,プロデューサー,"そうだ、ディレクターさんも
摩美々のこと、褒めてくれてたよ","그렇지, 디렉터 분이
마미미를 칭찬하셨어"
0000000000000,プロデューサー,"色んなことを知ってるし、
他にいないキャラクターだって","아는 게 많으니까,
다른 데선 볼 수 없는 캐릭터라더라"
1005004050150,摩美々,……そうですかぁ？,……그래요?
0000000000000,プロデューサー,ああ,응
0000000000000,プロデューサー,"この番組のディレクターさんも
摩美々の出演を喜んでくれてたしな！","이 프로그램 디렉터 분도
마미미의 출연을 기뻐하셨어!"
1005004050160,摩美々,"……ふーん……
──ケド","……흐응ー……
──그치만"
1005004050170,摩美々,……そういうのは、別にいいんでー,"……그런 건, 딱히 상관 없어서요ー"
1005004050180,摩美々,"……あ
そろそろ時間ー……","……아
이제 시간이ー……"
0000000000000,プロデューサー,ああ、そうだな,"아아, 그렇네"
1005004050190,摩美々,"──それじゃ
いってきますねー","──그럼
다녀올게요ー"
0000000000000,プロデューサー,"おう！
楽しんできてくれ","응!
즐기고 와줘"
1005004050200,摩美々,"……ふふー
言われなくてもー","……후후ー
말씀 안 하셔도ー"
info,produce_events/100500405.json,
번역자,,
