id,name,text,trans
4901019300010,甜花,"にへへ……ありがと……！
開けるね……","니헤헤……고마워……!
열어볼게……"
4901019300020,甜花,"……！　これ……
靴下……もこもこ……！","……! 이거……
양말…… 복슬복슬……!"
0000000000000,プロデューサー,"甜花には、家で使えるものだと
いいと思ってな","텐카한테는, 집에서 쓸 수 있는 거라면
좋겠다 싶어서"
4901019300030,甜花,"うん……
うん……！","응……
응……!"
4901019300040,甜花,"これ履いて、ぬくぬくで、ゲーム……
最高の時間……見えた……！","이걸 신고, 편안하게, 게임……
최고의 시간…… 보였어……!"
0000000000000,プロデューサー,はは、それならよかった,"하하, 그럼 다행이다"
4901019300050,甜花,──……,──……
4901019300060,甜花,プロデューサーさん……,프로듀서님……
4901019300070,甜花,"今、事務所で試してみても……
いい……？","지금, 사무소에서 시험삼아 신어봐도……
돼……?"
info,special_communications/490101930.json,
번역자,,
