id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","아쉽네요……. 1차 심사를 돌파했으니까
이 기세로 가면 될 거라고 생각했는데요"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤 냉정하네요……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인 아이돌과 신인 프로듀서치고는,
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","하지만, 아직 더 앞으로 나아갈 수 있었다고 생각합니다
제게 조금 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가를 내리긴 했지만, 나약한 말을 듣고 싶은 건 아니야"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
앞으로 성장해나가면 될 뿐이지"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","……그렇네요
그녀를 만나고 오겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,"甘奈、第２審査の結果だが……
突破できなかった……","아마나, 제2 심사 말인데……
통과 못 했어……"
7014001040010,甘奈,"そっか……
まだまだ力不足だったんだ……","그렇구나……
아직 역부족이었구나……"
7014001040020,甘奈,"ゴメンね、せっかくレッスンとか
付き合ってもらったりしたのに……結果、出せなくて","미안해, 기껏 레슨에
어울려달라고 했는데…… 결과, 내지 못해서"
0000000000000,プロデューサー,"甘奈……
謝ることなんてないぞ","아마나……
사과할 필요는 없어."
7014001040030,甘奈,でも……,하지만……
0000000000000,プロデューサー,"甘奈には、これからがあるだろ？
アイドル活動は終わってないぞ","아마나에겐, 지금부터가 있잖아?
아이돌 활동은 끝난 게 아니야"
0000000000000,プロデューサー,これからも一緒にがんばろう！,앞으로도 함께 힘내자!!
7014001040040,甘奈,"そう……だよね
プロデューサーさんがそう言ってくれるなら、甘奈だって！","그렇……지
프로듀서님이 그렇게 말해준다면, 아마나도!"
7014001040050,甘奈,"まだまだがんばるから
これからもよろしくね！","계속 더 열심히 할 테니까,
앞으로도 잘 부탁해!"
info,produce_events/701400104.json,
译者,,
