id,name,text,trans
6008004010010,霧子,"今日に……
なっちゃいました……","오늘이……
와 버렸어요……"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"先生の宿題のことだったら、
気にしすぎることはないよ","선생님의 숙제는,
지나치게 신경 쓸 필요 없어"
6008004010020,霧子,は、はい……,"아, 네……"
6008004010030,霧子,────ふふ……,────후후……
6008004010040,霧子,"聴いて……
歌います……","듣고……
노래할게요……"
6008004010050,霧子,"霧ちゃんに……
そうする……みたいに……","키리쨩에게……
그러는…… 것처럼……"
0000000000000,プロデューサー,うん,응
6008004010060,霧子,"それが……
わたしの歌……","그것이……
제 노래……"
6008004010070,霧子,みんなの……歌です……,모두의…… 노래예요……
info,produce_events/600800401.json,
번역자,,
