id,name,text,trans
4001035040130,めぐる,"公民館の庭に隠されたゆで卵とか卵型のお菓子を、
子どもたちで探すの！　見つけた人がもらえるんだよ！","公民館の庭に隠されたゆで卵とか卵型のお菓子を、
子どもたちで探すの！　見つけた人がもらえるんだよ！"
4001035040140,めぐる,"卵には絵が描かれてて、とってもカラフルで目立つんだけど
意外と見つからなかったりしてね……","卵には絵が描かれてて、とってもカラフルで目立つんだけど
意外と見つからなかったりしてね……"
4001035040150,めぐる,"すっごく楽しいの！
毎年楽しみにしてたんだー！","すっごく楽しいの！
毎年楽しみにしてたんだー！"
4001035040160,灯織,"ふふ、そうなんだ
確かに似てるね","ふふ、そうなんだ
確かに似てるね"
4001035040170,めぐる,"そうなの！
でもね……","そうなの！
でもね……"
4001035040180,めぐる,あんなに楽しかったのは、きっと──,あんなに楽しかったのは、きっと──
4001035040190,めぐる,"子どもたちが楽しめるようにって
いっぱい考えてくれる人たちがいたからなんだ","子どもたちが楽しめるようにって
いっぱい考えてくれる人たちがいたからなんだ"
4001035040200,真乃,……,……
4001035040210,めぐる,"だからね！
子どもたちが楽しめるようなロケにしたいなって！","だからね！
子どもたちが楽しめるようなロケにしたいなって！"
4001035040220,めぐる,まぁ……わたしも『探す側』なんだけど！　えへへっ,まぁ……わたしも『探す側』なんだけど！　えへへっ
4001035040230,真乃,……うん、めぐるちゃん,……うん、めぐるちゃん
4001035040240,真乃,"私も、そうしたいな……
みんなが楽しめるように……って","私も、そうしたいな……
みんなが楽しめるように……って"
4001035040250,灯織,"たぶん、番組のスタッフさんも、天文台のスタッフさんも
同じ気持ちなんじゃないかなって……思った","たぶん、番組のスタッフさんも、天文台のスタッフさんも
同じ気持ちなんじゃないかなって……思った"
4001035040260,灯織,"謎解きとか、さっきの星の入れ物とか
気合いを感じるというか……","謎解きとか、さっきの星の入れ物とか
気合いを感じるというか……"
4001035040270,灯織,"だから、……その。私たちも楽しんで、
子どもたちにも楽しんでもらえるのがいいんじゃないかな","だから、……その。私たちも楽しんで、
子どもたちにも楽しんでもらえるのがいいんじゃないかな"
4001035040280,めぐる,真乃……灯織……！,真乃……灯織……！
4001035040290,めぐる,"えへへっ
ありがとー！","えへへっ
ありがとー！"
0000000000000,スタッフ,"イルミネのみなさん、
そろそろ撮影開始します……！","イルミネのみなさん、
そろそろ撮影開始します……！"
0000000000000,スタッフ,天文台の前まで来ていただけますか？,天文台の前まで来ていただけますか？
4001035040291,一同,はいっ,はいっ
4001035040300,真乃,"……お星様……お星様……
……なかなか見つからないです……","……お星様……お星様……
……なかなか見つからないです……"
4001035040310,真乃,頑張って探さないと……っ,頑張って探さないと……っ
4001035040320,真乃,"──あ……っ
木の向こう、何かきらっとしたかもしれません……っ","──あ……っ
木の向こう、何かきらっとしたかもしれません……っ"
4001035040330,真乃,"わ……
ありました……っ","わ……
ありました……っ"
4001035040340,灯織,"あ、真乃
早いね、もうひとつめ見つけたの？","あ、真乃
早いね、もうひとつめ見つけたの？"
4001035040350,真乃,灯織ちゃん、うん……っ,灯織ちゃん、うん……っ
4001035040360,灯織,"わ……すごい、綺麗
これ、星座の意匠……？","わ……すごい、綺麗
これ、星座の意匠……？"
4001035040370,灯織,"底に星座の解説と伝説が書いてある……
これははくちょう座なんだね","底に星座の解説と伝説が書いてある……
これははくちょう座なんだね"
4001035040380,真乃,"うん……
細かいところまで丁寧で、すごいな……","うん……
細かいところまで丁寧で、すごいな……"
4001035040390,灯織,うん,うん
4001035040400,灯織,"星を子どもたちにも好きになってもらえたら……
そんな気持ちが見える気がする","星を子どもたちにも好きになってもらえたら……
そんな気持ちが見える気がする"
4001035040410,真乃,"……お願いが、
叶うだけじゃなくて……","……お願いが、
叶うだけじゃなくて……"
4001035040420,真乃,"その想いも、
伝えられたら、いいな……","その想いも、
伝えられたら、いいな……"
0000000000000,スタッフ,みなさん、お疲れ様です！,みなさん、お疲れ様です！
0000000000000,スタッフ,"いったんここで、休憩をとります～！
トイレや水分補給など、しっかりしてください～！","いったんここで、休憩をとります～！
トイレや水分補給など、しっかりしてください～！"
4001035040430,真乃,（休憩……もう、そんな時間なんだ……）,（休憩……もう、そんな時間なんだ……）
4001035040440,真乃,（……お水、いただきに行こうかな……）,（……お水、いただきに行こうかな……）
0000000000000,？？？,────いい加減にしろよ……！,────いい加減にしろよ……！
4001035040460,真乃,……！,……！
4001035040470,真乃,（……何か、あったのかな……）,（……何か、あったのかな……）
0000000000000,？？？,おいっ、だからさぁ────,おいっ、だからさぁ────
4001035040490,真乃,あっちの方から……？,あっちの方から……？
4001035040500,真乃,…………,…………
0000000000000,白いＴシャツの男の子,"だからー、今はお前の長話なんかより、
『星探し』がしたいんだよ！","だからー、今はお前の長話なんかより、
『星探し』がしたいんだよ！"
0000000000000,星柄シャツの男の子,"なんだよその言い方……
なんかよりってことはないだろ！！","なんだよその言い方……
なんかよりってことはないだろ！！"
0000000000000,半ズボンの男の子,"だって俺たち、
新星とか星雲とか言われてもわかんねーし……","だって俺たち、
新星とか星雲とか言われてもわかんねーし……"
0000000000000,半ズボンの男の子,ぶっちゃけ退屈なんだよな,ぶっちゃけ退屈なんだよな
0000000000000,星柄シャツの男の子,…………つまんねー話しかできなくて悪かったな！,…………つまんねー話しかできなくて悪かったな！
0000000000000,星柄シャツの男の子,もういい！　……あっちいけよ！！,もういい！　……あっちいけよ！！
0000000000000,白いＴシャツの男の子,"……なんだよ
逆ギレかよ！","……なんだよ
逆ギレかよ！"
0000000000000,半ズボンの男の子,"……行こうぜ
あっち行けって言うんだからさ……！","……行こうぜ
あっち行けって言うんだからさ……！"
0000000000000,星柄シャツの男の子,ちぇっ…………,ちぇっ…………
4001035040510,真乃,…………,…………
4001035040520,真乃,"（……『星探し』に参加してくれてる子たち
喧嘩、しちゃったのかな……）","（……『星探し』に参加してくれてる子たち
喧嘩、しちゃったのかな……）"
4001035040530,真乃,（…………声、かけたほうが──）,（…………声、かけたほうが──）
0000000000000,コメンテーター,今の若い子って、ぶつかり合うんを嫌うやんかぁ,今の若い子って、ぶつかり合うんを嫌うやんかぁ
0000000000000,コメンテーター,"……喧嘩せえへんのは結構やけど、
それって『自分』が無いだけちゃう？","……喧嘩せえへんのは結構やけど、
それって『自分』が無いだけちゃう？"
0000000000000,コメンテーター,"アタシはそんなん
仲がええって言われへんと思うねんなぁ","アタシはそんなん
仲がええって言われへんと思うねんなぁ"
4001035040540,真乃,…………,…………
4001035040550,真乃,"（……喧嘩しちゃダメって思ってるわけじゃない……
でも……）","（……喧嘩しちゃダメって思ってるわけじゃない……
でも……）"
0000000000000,星柄シャツの男の子,"…………なんだよ……
くそ……、…………","…………なんだよ……
くそ……、…………"
4001035040210,めぐる,"だからね！
子どもたちが楽しめるようなロケにしたいなって！","だからね！
子どもたちが楽しめるようなロケにしたいなって！"
4001035040570,真乃,（……うん、そうだよね……）,（……うん、そうだよね……）
4001035040580,真乃,"（……私じゃ、上手く言葉を
かけてあげられないかもしれないけど……）","（……私じゃ、上手く言葉を
かけてあげられないかもしれないけど……）"
4001035040590,真乃,（お話を聞くことなら…………）,（お話を聞くことなら…………）
4001035040600,真乃,……あ、あの……──,……あ、あの……──
info,game_event_communications/400103504.json,
번역자,,
