id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,雛菜,"『なんかこれあったからプロデューサーにあげる♡
うれしいでしょ～？』","『왠지 이거 있었으니까 프로듀서 줄게♡
기쁘지~?』"
0000000000000,プロデューサー,"（ああ、嬉しいよ
雛菜を更に輝かせられるように、頑張ろう！）","(아아, 기쁘지
히나나를 더욱 빛나게 할 수 있게, 힘내자!)"
info,special_communications/490102424.json,
번역자,,
