id,name,text,trans
1018004060010,冬優子,"ふゆたちストレイライトが
無事ライブを終えられたのは","저희들 스트레이라이트가
무사히 라이브를 끝낼 수 있었던 건"
1018004060020,冬優子,"みなさんのご協力があったからこそです
改めて、お礼を言わせてください","여러분들의 노력이 있었기 때문이에요
다시금, 감사를 하게 해주세요"
1018004060030,冬優子,みなさん、本当にありがとうございました！,"여러분, 정말 감사했습니다!"
1018004060040,冬優子,"少しの間ではありますが、
たくさん食べて、飲んで、話して──","짧은 시간이었지만,
잔뜩 먹고, 마시고, 얘기하며──"
1018004060050,冬優子,"頑張ってくださったみなさん自身に
ご褒美をあげてください♡","열심히 해주신 여러분들 자신에게
상을 주세요♡"
1018004060060,冬優子,それでは、打ち上げ開始です──！,"그러면, 뒷풀이 개최입니다!"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"（もう少ししたら
ドリンクのラストオーダーの案内をかけて……）","(조금 있다가
음료의 라스트 오더 안내를 걸고……)"
0000000000000,プロデューサー,"（……そうだ、会場のスタッフさんに
タクシーの手配について聞いておかないと──）","(……맞다, 회장에 있는 스태프분한테
택시 예약에 대해 물어봐야 했었지)"
1018004060070,冬優子,プロデューサーさーん？,프로듀서님?
0000000000000,プロデューサー,──うわっ！？　冬優子！？,──우왓!? 후유코!?
1018004060080,冬優子,そんなに驚かれちゃうなんて、ふゆ、悲しいです……,"그렇게 놀라시다니, 후유, 슬퍼요……"
1018004060090,冬優子,"ずーっと声かけてたのに
気付かないぐらい、何に集中してたんですかぁ","계속 말을 걸었는데도
눈치 못 채실 정도로, 뭔가에 집중하고 계셨던 건가요"
0000000000000,プロデューサー,"いや、すまん……
この後の手配とか色々──","아니, 미안……
이 다음에 택시 예약이나 여러 가지 있어서──"
0000000000000,プロデューサー,"っていうか
今日の主役がこんなところにいちゃダメだろ？","그것보다
오늘의 주역이 이런 곳에 있으면 안 되잖아?"
0000000000000,プロデューサー,俺のことはいいから、食べたり飲んだりしてきてくれ,"난 됐으니까, 먹고 마신 다음에 와"
1018004060100,冬優子,んー……,음ー……
1018004060110,冬優子,"やだなぁプロデューサーさん
今日の主役は、協力してくださったスタッフのみなさんです","싫다아 프로듀서님
오늘의 주역은, 노력해주신 스태프 여러분들이라구요"
1018004060120,冬優子,"ふゆは、おもてなしをする側なんですよ
だから──","후유는, 손님을 대접하는 쪽이에요
그러니까──"
1018004060130,冬優子,"プロデューサーさんへのおもてなし、させてください
──さ、こっち","프로듀서님을 대접하게, 해주세요
──자, 이쪽으로"
0000000000000,プロデューサー,えっ、冬優子──,"엣, 후유코──"
1018004060140,冬優子,しー……,쉿ー……
1018004060150,冬優子,"……そんなに時間は取らせないわ
あんたもほんとに忙しいんでしょうし","……시간을 많이는 안 뺏을게
너도 엄청 바빠 보이니까"
1018004060160,冬優子,はい。じゃ、手出して,"여기. 자, 손 내밀어"
0000000000000,プロデューサー,おう……？,응……?
1018004060170,冬優子,"…………早くしなさいよ
ご褒美あげるっつってんだから","…………빨리 하라구
상을 주겠다고 했었잖아"
0000000000000,プロデューサー,わ、わかった,"아, 알았어"
0000000000000,プロデューサー,（指切り──）,(손가락──)
1018004060180,冬優子,──誓うわ,──맹세할게
1018004060190,冬優子,"……悔しいけど、今回はあんたのおかげで
ちゃんとできたようなものだから","……분하지만, 이번엔 네 덕분에
제대로 된 거나 마찬가지니까"
1018004060200,冬優子,あんたに、この小指にかけて、約束をあげる,"네게, 이 새끼손가락을 걸고, 약속하겠어"
1018004060210,冬優子,"今回のワンマンは、ただの始まり
ここから駆け抜けて、駆け抜けて、これから先ずっと──","이번 단독 라이브는, 그저 시작에 불과해
여기서부터 달리고, 달려나가서, 그 앞에선 쭉"
1018004060220,冬優子,"あんたが用意したステージで
最高のアイドルであり続けてあげる","네가 준비한 스테이지에서
최고의 아이돌로 있어 주겠어"
1018004060230,冬優子,──誰にも負けない、トップアイドルになってあげる,"──누구에게도 지지 않는, 톱 아이돌이 되어 주겠어"
0000000000000,プロデューサー,冬優子──,후유코──
1018004060240,冬優子,"プロデューサーとして、大手柄でしょ？
喜んでくれていいわよ","프로듀서로선, 최고의 성과잖아?
기뻐해도 돼"
0000000000000,プロデューサー,"……ははっ……！
これは確かに、大手柄だなぁ……！","……하핫……!
이건 확실히, 큰 성과겠네……!"
0000000000000,プロデューサー,"──でも、待ってくれ
今のじゃ足りない","──그래도, 기다려줘
지금 이대론 부족해"
1018004060250,冬優子,"はぁ？
あんた、あれで不満だっての？","하아?
너, 그걸론 부족했어?"
