id,name,text,trans
1015003020010,甜花,"──つ、２８３プロダクションから、来ました……
大崎甜花、です……！","──2, 283 프로덕션에서 왔습니다……
오사키 텐카, 입니다……!"
1015003020020,甜花,よ、よろしくお願いします……！,"자, 잘 부탁드립니다……!"
0000000000000,プロデューサー,（フェスの全体レッスンが始まった）,(페스 전체 레슨이 시작됐다)
0000000000000,コーチ,"曲と振り付けは事前に覚えてきてもらったかと思います
今日はまず、全員で一度軽く通してから──","곡과 안무는 사전에 외우고 오셨을 거라고 생각합니다
오늘은 우선, 다 같이 가볍게 한 바퀴 돌아보고 나서──"
1015003020030,甜花,は、はい……！,"네, 네……!"
1015003020040,甜花,"まずは……！
軽く……！","우선은……!
가볍게……!"
0000000000000,プロデューサー,"（──このスピード感……
甜花、大丈夫だろうか……）","(──이 속도감……
텐카, 괜찮은 걸까……)"
1015003020050,甜花,ふう……はふぅ……,후우…… 하후우……
0000000000000,プロデューサー,"お疲れ様、甜花
大丈夫か？　ほら、水も飲もう","수고했어, 텐카
괜찮아? 자, 물 마셔"
1015003020060,甜花,あ、ありがと……,"고, 고마워……"
1015003020070,甜花,"……あんま……
大丈夫じゃ、ない……","……그닥……
안 괜찮, 아……"
1015003020080,甜花,……もうちょっと、休憩してて……いい……？,"……조금 더, 휴식하고 있어도…… 돼……?"
0000000000000,プロデューサー,ああ、落ち着くまでここにいよう,"응, 진정될 때까지 여기 있자"
1015003020090,甜花,"ありがと……
……へとへと……","고마워……
……기진맥진……"
0000000000000,プロデューサー,初日から、ハードなレッスンだったみたいだな,"첫 날부터, 하드한 레슨인 모양이네"
1015003020100,甜花,うん……,응……
1015003020110,甜花,"みんなで、レッスン……
ちょっとしか、できないからって……","모두랑, 레슨……
조금밖에, 할 수 없으니까……"
1015003020120,甜花,"次の、レッスンまでの……
宿題……いっぱい……","다음, 레슨까지……
숙제…… 잔뜩……"
0000000000000,プロデューサー,"大勢のアイドルが参加するからな
スケジュールの調整も難しいんだろう","많은 아이돌들이 참가하니까 말야
스케줄 조정도 어려운거겠지"
1015003020130,甜花,"あうう……
甜花、ついてける気……しない……","아우우……
텐카, 따라갈 수 있을 것 같은 느낌이…… 안 들어……"
1015003020140,甜花,"今日も……
転んじゃった……","오늘도……
넘어졌어……"
0000000000000,プロデューサー,"大丈夫だ。全体でのレッスンは少ないけど、
その分自主トレはできるからな","괜찮아. 전체 레슨은 적지만,
그 만큼 자율연습은 할 수 있으니까 말야"
0000000000000,プロデューサー,"スケジュールは調整するから、
頑張ってついていこう","스케줄은 조정할 테니까,
열심히 해서 따라가 보자"
1015003020150,甜花,"……にへへ……
ありがと、プロデューサーさん……","……니헤헤……
고마워, 프로듀서님……"
0000000000000,プロデューサー,"お礼なんていいよ
甜花ができるようになるためだからな","감사인사 같은건 됐어
텐카가 할 수 있도록 하기 위해서니까"
1015003020160,甜花,うん……,응……
1015003020170,甜花,………………,………………
1015003020180,甜花,…………なーちゃん、がね……,"…………나쨩이, 말야……"
0000000000000,プロデューサー,ん？,응?
1015003020190,甜花,"フェス……頑張ってねって……
応援、してるって……","페스…… 열심히 해 라고……
응원, 하고 있다고……"
1015003020200,甜花,言って……くれて…………,말해…… 줬어…………
1015003020210,甜花,……千雪さん、も……,"……치유키 씨, 도……"
1015003020220,甜花,"困ったこと、あったら……
なんでも、言ってって……","곤란한 일이, 있으면……
뭐든지, 얘기해달라고……"
1015003020230,甜花,"七草さんも……
あと、事務所の……みんなも……","나나쿠사 씨도……
그리고, 사무소의…… 모두도……"
1015003020240,甜花,……それに、プロデューサーさん、も……,"……거기에, 프로듀서님, 도……"
0000000000000,プロデューサー,"……ああ
甜花を全力で応援するし、サポートするよ","……응
텐카를 전력으로 응원하고, 서포트할게"
1015003020250,甜花,…………にへへ……,…………니헤헤……
1015003020260,甜花,"みんな……応援、して……
サポート、してくれて……","모두…… 응원, 해주고……
서포트, 해줘……"
1015003020270,甜花,"だから……
甜花、大丈夫……","그러니까……
텐카, 괜찮아……"
1015003020280,甜花,"絶対……
大丈夫、だから……","분명……
괜찮을, 테니까……"
1015003020290,甜花,"何が、あっても……
……全部、全部…………","무슨 일이, 있어도……
……전부, 전부…………"
1015003020300,甜花,大丈夫に……してくれる、から……,"괜찮게…… 만들어줄, 테니까……"
1015003020310,甜花,…………にへへ……,…………니헤헤……
0000000000000,プロデューサー,………………,………………
info,produce_events/101500302.json,
译者,,
