id,name,text,trans
3020008010010,透,────,────
0000000000000,客１,"……えっと
味噌ひとつと餃子……大の方で","……으음
미소 하나랑 교자…… 대자로"
0000000000000,店員１,かしこまりましたー,알겠습니다ー
3020008010020,透,────,────
0000000000000,客２,あの、お冷、もらえるー？,"저기, 찬물 좀 줄래요ー?"
0000000000000,店員２,……はい、ただいまー,"……네, 드릴게요ー"
3020008010030,透,────あー……,────아ー……
3020008010040,小糸,"……
と、透ちゃん……","……
토, 토오루쨩……"
3020008010050,小糸,スープ、あんまり飲んだら……,"수프, 너무 많이 먹으면……"
3020008010060,透,"え
うん","에
응"
3020008010070,透,────……,────……
3020008010080,小糸,"……！
け、結構、飲んでるよね……！","……!
자, 잘 먹네……!"
3020008010090,透,"え？　うん
飲んでなくて","에? 응
먹지를 못해서"
3020008010100,透,コーン,콘
3020008010110,雛菜,"あ～
透先輩、コーンすくえないの～？","아~
토오루 선배, 콘 안 건져져~?"
3020008010120,透,うん。なんか,응. 왠지
3020008010130,透,……────,……────
3020008010140,小糸,"────あ……そしたら円香ちゃんみたいに
お箸使うといいんじゃないかな……！","────아…… 그럼 마도카쨩처럼
젓가락 쓰면 되지 않을까……!"
3020008010150,透,"え？
……あー","에?
……아ー"
3020008010160,透,"食べれてないじゃん、でも
１個ずつしか","못 먹잖아, 그치만
한 개씩밖에"
3020008010170,円香,１個ずつでいい,한 개씩이면 돼
3020008010180,雛菜,"透先輩、
コーンいっきにいっぱい食べたいの～？","토오루 선배
콘 한 번에 많이 먹고 싶어~?"
3020008010190,透,"うん
いちもうだじん","응
일망타진"
3020008010200,透,いちもうだじん,일망타진
0000000000000,代理店営業,"ハハハッ
週末のお客様、一網打尽っすね～！！","하하핫
주말 고객, 일망타진이네요~!!"
3020008010210,雛菜,誰か来てる～？,누가 와있나~?
3020008010220,円香,"……鍵置いて、
帰っていいんじゃない","……열쇠 놔두고
돌아가면 되지 않을까"
3020008010230,小糸,そ、そうだね……,"그, 그렇네……"
3020008010240,雛菜,じゃ雛菜のあげる～～！,그럼 히나나 거 줄게~~!
3020008010250,透,まじすか,정말임까
3020008010260,雛菜,"ん～
はい！　あ～……","응~
자! 아~……"
3020008010270,透,"あー……
ん────まいわ……","아ー……
음────맛있네……"
3020008010280,小糸,"……
雛菜ちゃん、綺麗にコーンだけすくえるんだね……！","……
히나나쨩, 예쁘게 콘만 건져낼 수 있구나……!"
3020008010290,透,"んー、やばい……
いちもうだじん","음ー, 대박……
일망타진"
0000000000000,代理店営業,"一番注目してるターゲットが中高生なんすね、今年
もう本命チョコとかそういう時代じゃないんですよねぇ！！","올해 가장 주목하는 타겟이 중고생이란 말이죠
더 이상 진심 초코 주고 뭐 그러는 시대가 아니에요!!"
0000000000000,代理店営業,"友チョコ需要に合わせた在庫の拡充、これ
マジにこだわりぬいた商材入れたんすね！！！","친구 초코 수요에 맞춘 재고 확충, 이거
정말이지 고집스런 상품을 넣었습니다!!!"
0000000000000,代理店営業,もう、一網打尽！！！,"이미, 일망타진!!!"
3020008010300,雛菜,"あは～
チョコだって～","아하~
초코래~"
3020008010310,小糸,なんの話だろうね……,무슨 이야기일까……
3020008010320,円香,"まあ関係ないし……
……行こ────","뭐 상관없잖아……
……가자────"
3020008010330,雛菜,でも、スープもおいしいよ～！,그치만 수프도 맛있어~!
3020008010340,円香,……,……
3020008010350,透,"あ
残ってる、１個","아
남았어, 한 개"
3020008010360,円香,"……
持ってきやがれ","……
갖고 가"
3020008010370,透,"まじすか
あざーす────","정말임까
감사────"
3020008010380,雛菜,あ、追加のトッピングもあるよ～,"아, 추가 토핑도 있어~"
3020008010390,透,────あー、なん円？,"────아ー, 몇 엔?"
3020008010400,雛菜,100円～！,100엔~!
3020008010410,透,100円かー……,100엔이라ー……
3020008010420,小糸,"と、透ちゃん……
結局スープも、全部飲んじゃったね……！","토, 토오루쨩……
결국 수프도 다 먹었네……!"
3020008010430,透,"ふふっ
いちもうだじんだから","후훗
일망타진이니까"
0000000000000,代理店営業,じゃノクチルさんよろしくお願いしますね！！！！,그럼 녹칠분들 잘 부탁드립니다!!!!
3020008010440,雛菜,だって～,그렇대~
3020008010450,円香,"うわ……
とりあえず逃げよう","우와……
일단 도망가자"
3020008010460,小糸,で、でも、もしかして話聞いた方が────,"그, 그치만 어쩌면 이야기를 듣는 편이────"
3020008010470,透,いちもうだじんて？,일망타진?
3020008010480,円香,……何、さっきから,"……뭐야, 아까부터"
3020008010490,透,え？,에?
3020008010500,円香,『いちもうだじん』『いちもうだじん』って,"'일망타진', '일망타진' 하잖아"
3020008010510,小糸,い、一網打尽がブームなのかな……,"이, 일망타진이 유행어인 걸까……"
3020008010520,透,【一網打尽】,【일망타진】
3020008010530,透,一度に、一味を全部、捕らえること,한번에 일당을 전부 사로잡는 일
3020008010540,円香,……意味？　検索すれば,……뜻? 검색하면 되잖아
3020008010550,透,"あー
え、いちも────","아ー
에, 일마────"
3020008010560,透,"え、いちもおだじん？
いちもうだじん？","에, 일만타진?
일망타진?"
3020008010570,円香,……,……
3020008010580,透,"……あ、出た
あー…………","……아, 나왔다
아ー…………"
3020008010590,透,それね,그거구나
3020008010600,透,ふふっ,후훗
3020008010610,透,"楽しみ、わりと
あの仕事","기대돼, 꽤
그 일"
3020008010620,小糸,"……さ、さっきのやつだったら
まだどんなのか、わからないんじゃないかな……？","……아, 아까 그 일 말하는 거면
아직 어떤 일이지 모르지 않아……?"
3020008010630,透,"え、つかみ取りでしょ
チョコの","에, 움켜쥐는 거잖아
초코를"
3020008010631,円香＆小糸＆雛菜,お客さんをつかみ取るってことだと思うよ……！,손님을 움켜쥐는 거라고 생각해……!
3020008010640,透,"え？
あー……","에?
아ー……"
3020008010650,透,そっちか,그쪽인가
3020008010660,透,一網打尽,일망타진
3020008010670,透,覚えた,기억했다
info,produce_events/302000801.json,
번역자,,
