id,name,text,trans
6018004020010,冬優子,──ふゆ、今日のこと、とっても楽しみにしてました,"후유, 오늘을, 굉장히 기대하고 있었어요"
6018004020020,冬優子,"いつもふゆたちストレイライトを応援してくれるみんなと
いつもよりたーくさん一緒にいられるライブだから──","언제나 저희들 스트레이라이트를 응원해주신 여러분들과
평소보다 더~욱 함께 있을 수 있는 라이브니까"
6018004020030,冬優子,"……ふふっ。始まってから、今までずっと
楽しくて、ドキドキで、幸せでいっぱい","후훗. 시작하고 나서, 지금까지 계속
즐겁게, 두근거리고, 행복이 가득해요"
6018004020040,冬優子,……みんなにも、届いてるかな……？,"모두들한테도, 전해졌을까요……?"
6018004020050,冬優子,──ならよかった！,그렇다면 다행이에요!
6018004020060,冬優子,"これからの時間で、楽しさもドキドキも幸せも、
もっともーっと増やしていくよ","앞으로의 시간에, 즐거움도 두근거림도 행복도,
더욱 더~욱 늘려나갈게요"
6018004020070,冬優子,──受け取りきれずに、倒れちゃわないように♡,"받지 못하고, 쓰러지지 않도록♡"
6018004020080,冬優子,まだまだ楽しんでくださいねーっ,계속해서 즐겨주세요~
info,produce_events/601800402.json,
번역자,,
