id,name,text,trans
0000000000000,テレビ番組,"『今回は、漫画みたいな胸きゅんシーンを体験してみたい！
というお願いでしたが』","'이번에는, 만화처럼 가슴이 두근하는 장면을 체험하고 싶다!
같은 소원이 많았는데’"
0000000000000,テレビ番組,"『さすがは若手の実力派俳優！
見事に叶えてくれましたね……！』","'역시 젊은 실력파 배우!
훌륭히 이뤄내 보이셨네요……!’"
0000000000000,テレビ番組,"『みなさんも、タレントさんをレンタルして
やってみたいことがあったら、どしどしご応募ください！』","'여러분들도, 탤런트분을 렌탈해서
해보고 싶은 게 있다면, 언제든지 응모해 주세요!’"
0000000000000,テレビ番組,"『ただし、レンタルする相手を指名することは
できませんよ～』","'다만, 렌탈하는 상대를 지명하는 건
불가능합니다~’"
0000000000000,off,────……,────……
0000000000000,番組ディレクター,"──今回みんなには、僕らと一緒に
このお願いを叶えてもらいたいと思っています","──이번에 여러분들은, 저희들과 함께
이 소원을 이뤄주시면 좋겠습니다"
4001046010001,一同,……,……
0000000000000,生徒１,『第一高校２年２組です！』,'제일고등학교 2학년 2반입니다!’』
0000000000000,生徒１,『よし、いくよ──……せーのっ』,"'좋아, 간다──……하나 둘’"
0000000000000,生徒たち,"『先生を送る会に
協力してもらえたら嬉しいです！』","'선생님의 송별회에
협력해주셨으면 좋겠어요!’"
0000000000000,生徒１,"『私たちの担任の先生は、
２月いっぱいで産休に入る予定です』","'저희 담임선생님이,
2월말에 출산휴가에 들어가실 예정이에요’"
0000000000000,生徒１,"『なので、産休前最後のイベントとして
先生を送る会をやることになっています！』","'그래서, 출산휴가 전에 마지막 이벤트로
선생님의 송별회를 하기로 했어요!’"
0000000000000,生徒２,"『その司会進行とか──出し物とかを、
お手伝いしてもらえないでしょうか……？』","'거기의 사회나 진행──선물등등
도와주실 순 없을까요……?’"
0000000000000,生徒３,"『私たちと一緒に、
素敵な送る会を作ってくださーい！』","'저희들하고 같이,
멋진 송별회를 만들어주세요!’"
0000000000000,生徒たち,『よろしくお願いします！』,'잘 부탁 드려요!’
4001046010010,果穂,"～～～～……！
先生へのサプライズ！　ですかっ！？","~~~~……!
선생님께 드리는 서프라이즈! 인가요!?"
0000000000000,番組ディレクター,"です！
どうかなぁ？　印象とか──",네! 어떤가요? 인상이라든지──
4001046010020,果穂,スッゴく素敵だと思いますっ！,엄청 멋있다고 생각했어요!
4001046010021,一同,────,────
0000000000000,番組ディレクター,"あははっ
やっぱりいいなぁ放クラのみんな","아하핫
역시 좋네요 방클걸은"
0000000000000,番組ディレクター,実はね、もう一件、気になる応募があって,"사실은, 한건 더, 흥미로운 응모가 있어서요"
4001046010030,夏葉,……？,……?
0000000000000,番組ディレクター,動画流すね！,영상 틀어드릴게요!
0000000000000,先生,『第一高校２年２組の担任をしています』,'제일고등학교 2학년 2반 담임을 맡고 있어요’
4001046010031,一同,……！？,……!?
0000000000000,先生,"『もうすぐ産休に入る予定なんですけど
その前に、クラスの子たちに贈り物をしたいんです』","'이제 곧 출산휴가를 들어갈 예정인데
그 전에, 반 아이들에게 선물을 하고 싶어요’"
0000000000000,先生,"『大きな横断幕の制作を考えています
ご協力いただけないでしょうか……！』","'커다란 현수막 제작을 생각하고 있는데
협력해 주실 순 없을까요……?!’"
0000000000000,先生,"『何卒……！
ご検討いただけたら嬉しいです……！』","'아무쪼록……!
검토해주셨으면 좋겠어요……!’"
4001046010040,果穂,この人──,이 분은──
0000000000000,番組ディレクター,"うん
最初の生徒さんたちのサプライズしたい相手みたい","응
처음에 나왔던 학생들의 서프라이즈 상대인 모양이에요"
4001046010041,一同,……！,……!?
0000000000000,番組ディレクター,"担任の先生と、その生徒さん
お互いから応募があったんだ","담임 선생님과, 그 학생들
서로 응모가 있었어요"
0000000000000,プロデューサー,"この二組のうちどちらかを担当する、
ということですか……？","이 2조 중 어느쪽을 담당한다,
란 건가요……?"
0000000000000,番組ディレクター,"いえいえ……！
今回はちょっと特別ルールといいますか","아뇨아뇨……!
이번엔 약간 특별한 룰로 괜찮을까요?"
0000000000000,プロデューサー,……？,……?
0000000000000,番組ディレクター,"こんなことってそうそうないですし、うちは
テレビの力を使って視聴者のお願いを叶える番組なので","이런 경우는 거의 없기도 하고 저희는
TV의 힘을 통해 시청자들의 소원을 이뤄드리는 프로그램이니까"
0000000000000,番組ディレクター,みなさんの許可が取れるようだったら,여러분의 허락을 받을 수 있다면
0000000000000,番組ディレクター,"どっちにも気付かれずに、どっちのサプライズも
成功させてほしいなと思ったんです","어느 쪽에도 들키지 않고, 양쪽의 서프라이즈를
성공해 주셨으면 좋겠어요"
4001046010050,果穂,～～～～～～～～……！,~~~~~~~~……!
4001046010060,果穂,二重のサプライズ！　ですか……っ！？,이중 서프라이즈! 인가요……!?
0000000000000,番組ディレクター,そう！,맞아!
4001046010061,一同,──！,──!
4001046010070,果穂,スッゴくスッゴくスーッゴく素敵だと思います……！！,엄청엄청엄청엄~~청 멋지다고 생각해요……!!
4001046010071,一同,────,────
0000000000000,番組ディレクター,"おっ、やっぱり！
そう言ってくれると思った！","오, 역시!
그렇게 말할 줄 알았어!"
0000000000000,番組ディレクター,"……ということで、
この方向で相談をさせてもらいたいんですが──","……그렇게 됐으니
이 방향으로 상담을 드리고 싶은데요──"
0000000000000,プロデューサー,なるほど、わかりました！,"그렇군요, 알겠습니다!"
0000000000000,プロデューサー,こちらこそ、どうぞよろしくお願いします！,"저희야말로, 아무쪼록 잘 부탁드리겠습니다!"
4001046010072,一同,お願いします！,잘 부탁드립니다!
4001046010080,樹里,"でもすげーよな……
どっちも同じこと考えてたわけだろ？","그치만 굉장하네……
양쪽 다 똑같은 걸 생각했단 거잖아?"
4001046010090,智代子,"うん……！
息ぴったりって感じだよね","응……!
죽이 잘 맞는 느낌이었지"
4001046010100,凛世,"互いを……
思う……","서로를……
생각하는……"
4001046010110,凛世,あたたかなクラス……,따스한 반……
4001046010120,夏葉,ええ,맞아
4001046010130,夏葉,"それにスタッフさんたちも粋だわ
どちらのお願いも叶えてしまおうだなんて","게다가 스태프분들도 멋져
양쪽의 소원을 이루자라니"
4001046010140,果穂,"はい！
スッゴくカッコいいですー！","네!
엄청멋있어요!"
0000000000000,プロデューサー,"ははは、その『粋でかっこいい側』には
みんなも含まれるんだぞ？","하하하, 그 ‘멋진 쪽’에는
너희 모두도 포함되어 있다고?"
4001046010150,果穂,！,!
0000000000000,プロデューサー,"上手くやらなきゃだな
楽しみにしてる","멋지게 해내야겠는걸
기대하고 있을게"
4001046010160,果穂,はいっ,네!
0000000000000,番組スタッフ,お時間をいただいてありがとうございます！,시간을 내 주셔서 감사합니다!
0000000000000,生徒１,"ととととんでもないです！
こちらこそ採用ありがとうございます、なのでっ！","처처처천만에요!
저희야말로 채용해주셔서 감사한걸요!"
4001046010161,一同,…………,…………
0000000000000,番組スタッフ,"今日は、レンタルすることになるタレントさんとの
顔合わせと、今後についての打ち合わせをする予定です","오늘은, 렌탈하시게 될 탤런트분과
인사랑, 앞으로에 대해 회의를 할 예정이에요"
0000000000000,生徒たち,はいっ,네
0000000000000,生徒２,生芸能人だよ生芸能人……！,실물 연예인이야 실물 연예인……!
0000000000000,生徒３,やば、緊張してきた～……,"대박, 긴장되기 시작했어~……"
0000000000000,番組スタッフ,──ちなみにですけど、予想とかありますか？,"──참고삼아 묻는건데, 예상하는 아이돌은 있어요?"
0000000000000,生徒たち,えっ,엣
0000000000000,生徒１,"ど、どう思う……？
こないだはさ、俳優の──","어, 어떻게 생각해……?
요전에, 배우분이──"
0000000000000,生徒３,"無理無理無理
そうなったら正気で接することができない","무리무리무리무리
그러면 제정신으로 못해"
4001046010162,一同,ふふっ……,후훗……
0000000000000,生徒１,"連チャンはさすがにないと踏んでます！
だからそうだな──お笑い芸人さんとか！","연속출연은 아무리 그래도 아닐거고!
그러니까 아마──개그맨분이라든지!"
0000000000000,生徒２,"確かに
盛り上げ上手だし……！","확실히
분위기 띄우는 거 잘하시겠지……!"
0000000000000,番組スタッフ,なるほど、盛り上げ上手……,"과연, 분위기를 잘 띄우는……"
0000000000000,生徒２,あれっ、この感じ違いますか……？！,"어라, 그 느낌은 아닌가보네요……?!"
4001046010163,一同,…………,…………
0000000000000,番組スタッフ,それはみなさんで確かめていただいて！,그건 여러분들이 확인하시길!
0000000000000,生徒たち,え──,에──
4001046010164,一同,よろしくお願いします！,잘 부탁드립니다!
0000000000000,生徒たち,っ、わーーーーっ！？！？,"엑, 와아아아앗!?!?"
0000000000000,生徒１,放クラ！？　え待ってマジで放クラ！！？,방클걸!? 에 잠깐만 진짜 방클걸!!?
4001046010170,果穂,"はいっ！
初めまして、放課後クライマックスガールズです！","네!
안녕하세요, 방과후 클라이맥스 걸즈 입니다!"
