id,name,text,trans
3010011010010,凛世,"学園祭に……
心を……打たれました……","학교축제에……
감동……받았습니다……"
3010011010020,智代子,"やっぱりそうだよねーっ！
最新刊、学園祭のお話が一番よかった～……！","역시 그렇지ー!
최신간, 학교축제 이야기가 제일 좋았어~……!"
3010011010030,智代子,特に軽音部組！,특히 경음악부!
3010011010040,智代子,"ライブに向けて、
練習に熱が入る先輩くんを見守る後輩ちゃん……！","라이브를 향해서,
연습에 열심인 선배 군을 지켜보는 후배……"
3010011010050,凛世,はい……,네……
3010011010060,凛世,"先輩さまのため……
お守りを作るシーンも……","선배님을 위해……
부적을 만드는 씬도……"
3010011010070,智代子,"わかるーっ！
ああいうのいいよね……！","맞아ー!
그런 거 좋지……!"
3010011010080,智代子,"先輩くんも、もらったお守りのマスコット、
ちゃんとライブに連れてってくれてて──","선배 군도, 받은 부적겸 마스코트,
제대로 라이브에 갖고 와줘서──"
3010011010090,智代子,"──そういえば、学園祭のライブっていうと
うちの次の撮影もそういう設定のCMだった──……","──그러고 보니, 학교축제의 라이브라고 하면
우리 다음의 촬영도 그러한 설정의 CM이었지──……"
3010011010091,智代子＆凛世,──っ……！,──앗……!
3010011010100,智代子,待って……凛世ちゃん……！,잠깐……린제쨩……!
3010011010110,智代子,"私たちもしかして、今……！
後輩ちゃんと同じことができる……！？","우리들 혹시, 지금……!
후배와 똑같은 일을 할 수 있어……!?"
3010011010120,凛世,はい……,네……
3010011010130,凛世,"成功を……
祈るとなれば……","성공을……
기원한다면……"
3010011010140,凛世,"このようなマスコットは……
いかがでしょう……","이런 마스코트는……
어떨는지요……"
3010011010150,智代子,どれどれー？,어디어디ー?
3010011010160,智代子,"──って待って待って！？
その複雑そうなやつは私には作れないから……！","──앗 기다려 기다려!?
그 복잡해 보이는 녀석 난 못 만드니까……!"
3010011010170,凛世,……？,……?
3010011010180,智代子,"──っ、ダメだ……！
このお店には、いい感じの緑の布がない……！","──윽, 안 돼……!
이 가게에는, 좋은 느낌의 녹색의 천이 없어……!"
3010011010190,凛世,"それでは……
次へ……","그러면……
다음으로……"
3010011010200,凛世,"──後輩さまも……
何度も……","──후배님도……
몇번이나……"
3010011010210,凛世,"納得のゆくまで……
探しておられましたゆえ……","납득이 갈 때까지……
찾으셨기에……"
3010011010220,智代子,……うーん……,……으ー음……
3010011010230,凛世,智代子さん……？,치요코 씨……?
3010011010240,智代子,"なんかちょっと……
縫い目が均等じゃない気がするんだよね……","뭔가 좀……
꿰맨 자리가 고르지 않은 것 같아……"
3010011010250,凛世,…………,…………
3010011010260,智代子,"──やっぱり一回ほどこう！
やり直し！","──역시 한 번 풀고!
다시 만들자!"
3010011010270,智代子,微妙なの渡せないもんね……！,미묘한 건 건네줄 수 없잖아……!
3010011010280,凛世,はい……,네……
3010011010290,凛世,半端は……できません……,어중간하게는……할 수 없습니다……
3010011010300,智代子,ふふっ、うん！,"후훗, 응!"
3010011010310,智代子,……あー、でも,"……아ー, 그치만"
3010011010320,智代子,"私が一個作ってる間に、
凛世ちゃんが残り全部作ってくれちゃった！","내가 하나 만드는 동안,
린제쨩이 나머지 다 만들어버렸어!"
3010011010330,智代子,──みたいにならないようにだけ、気を付けるね……！,"──처럼 되지 않게만, 조심할게……!"
3010011010340,凛世,そのようなことは……,그런 일은……
3010011010350,智代子,ううん、あるんだよ……！,"아니, 있다구……!"
3010011010360,智代子,"家庭科の授業の時も、私だけみんなより
作品出すのが遅くなっちゃったりして──","가정수업 때도, 나만 남들보다
작품 내는 것이 늦어져 버리거나 해서──"
3010011010361,智代子＆凛世,！？,!?
3010011010370,智代子,"えっ何！？　今、足音した！？
誰か来る……！？","엣 뭐야!? 지금, 발소리 났어!?
누구 오는 거야……!?"
3010011010380,智代子,まずいよ、ここに来られたら──！,"위험해, 여기로 온다면──!"
3010011010390,凛世,隠しましょう……,숨도록 하지요……
3010011010400,智代子,"そっ、そうだね！
この辺に──","그, 그러자!
이 주변에──"
3010011010410,智代子,ひーっ、やっぱこっち来てる～～……！,"히익, 역시 이쪽으로 오고 있어~~……!"
3010011010420,凛世,"智代子さん……
奥です……","치요코 씨……
안쪽입니다……"
3010011010430,凛世,"凛世たちも……
隠れましょう……","저희들도……
숨도록 하죠……"
3010011010440,智代子,あーんありがとう凛世ちゃん……！,아ー앙 고마워 린제쨩……!
3010011010450,樹里,お疲れー……って,수고했ー……어
3010011010460,樹里,"あれ……？
誰もいねーのか……","어라……?
아무도 없는건가……"
3010011010470,凛世,樹里さん……,쥬리 씨……
3010011010480,智代子,"ほ、ほんとに危なかった……！
樹里ちゃんじゃ、見つかったら一発アウトだったよ……！","저, 정말 위험했어……!
쥬리짱이, 발견했으면 한 번 아웃이었어……!"
3010011010490,樹里,"っかしーな……
声聞こえたと思ったのに……","이상한 걸……
목소리 들렸다고 생각했는데……"
3010011010500,樹里,──なぁ、ほんとに誰もいねーのか？,"──어이, 정말 아무도 없는거야?"
3010011010501,智代子＆凛世,……しー……,……쉿ー……
3010011010510,樹里,……いねーのか……,……없는건가……
3010011010520,樹里,"……えーと……？
５月号……５月号……","……어디 보자……?
5월호……5월호……"
3010011010521,智代子＆凛世,…………,…………
3010011010530,樹里,"──あ、あった
よし……","──아, 있다
좋아……"
3010011010540,智代子,…………いいかな,…………됐으려나
3010011010550,凛世,はい……,네……
3010011010560,智代子,"あ～～……！
緊張した～～……！","아~~……!
긴장했다~~……!"
3010011010570,凛世,はい……,네……
3010011010580,智代子,でも──,하지만──
3010011010581,智代子＆凛世,──ふふふっ……！,──후후훗……!
3010011010590,智代子,漫画みたいでどきどきしちゃったね……！,만화같아서 두근두근했네……!
3010011010600,凛世,はい……,네……
3010011010610,凛世,"漫画ならば……
ロッカーが……ふさわしいのですが……","만화라면……
로커가……적합합니다만……"
3010011010620,智代子,"確かに！
でも、隠れる場所が広かったのはラッキーじゃない？","확실히!
그래도, 숨을 곳이 넓었던 건 행운이지?"
3010011010630,凛世,ふふ……,후후……
3010011010640,智代子,"──よーしっ、引き続き頑張ろう！
絶対いいマスコットを仕上げようね！","──좋ー아, 계속 힘내자!
꼭 좋은 마스코트를 완성하는 거야!"
3010011010650,凛世,"はい……
必ず……","네……
반드시……"
info,produce_events/301001101.json,
번역자,사이버교주,
