id,name,text,trans
0000000000000,はづきの同僚店員,"いらっしゃいませ～
本日特売で～す","어서 오세요~
오늘 특별판매입니다~"
0000000000000,ラジオの音,"スタジオに遊びに来てくれてるのは
放課後クライマックスガールズのみなさんです──！","스튜디오에 놀러와 주신 건
방과 후 클라이맥스 걸즈 여러분입니다──!"
0000000000000,放クラ一同,『こんにちは──！』,『안녕하세요──!』
4001031010010,はづき,"ジンジャークッキー２個……
ツリー型のチョコ１個、マシュマロ１袋","진저쿠키 2개……
트리모양 초콜릿 1개, 마시멜로 한 봉지"
4001031010020,はづき,"ストライプのキャンディ４つ、
チョコがけのドライストロベリーが────","줄무늬 사탕 4개
초콜릿을 뿌린 드라이스트로베리가────"
4001031010030,はづき,────足りない～……,────없어~……
0000000000000,はづきの同僚店員,"いらっしゃいませ～
──後ろ失礼いたします～","어서 오세요~
──뒤쪽 실례하겠습니다~"
0000000000000,はづきの同僚店員,"七草ちゃん、今日もパートありがとね～
そっち長靴のお菓子セットの容器足りてる～？","나나쿠사쨩, 오늘도 알바 고마워~
그쪽에 장화모양 과자세트 용기 충분해~?"
4001031010040,はづき,"──あ、はい～
お疲れ様です～","──아, 네~
수고하셨어요~"
4001031010050,はづき,"容器は足りているんですが
中に入れるお菓子の量が揃ってないみたいで～","용기는 충분한데요
안에 넣을 과자가 부족한 것 같아서~"
0000000000000,はづきの同僚店員,"あはは、あっち容器も足りないの～
今日店頭出す分なくなって……これ、持ってくね～","아하하, 저쪽은 용기도 부족하대~
오늘 매장에 낼 분량이 없어서……이거, 가져갈게~"
4001031010060,はづき,"あ、ええと……
私、ノルマ150セットなのでそれ持っていかれてしまうと──","아, 저기……
저, 할당량이 150세트라서 그거 가져가시면──"
0000000000000,はづきの同僚店員,"うそ～、そうなの？
え～でも、こっちも困っちゃってて……","설마~, 정말로?
에~ 그치만, 이쪽도 곤란한데……"
4001031010070,はづき,……いくつ発注されているんですか？,……몇 개 발주되어 있어요?
0000000000000,はづきの同僚店員,"ん～と、たぶん200ちょっとなんだけど
見本で使ったり店長がディスプレイ用に持ってったりして～","음~, 아마 200 조금 넘을 건데
견본으로 쓰거나 점장이 디스플레이용으로 들고 다녔으니까~"
