id,name,text,trans
2005012040010,摩美々,（──終われ）,(──끝나라)
0,ラジオパーソナリティ,"え～、そんならまず、
好きなタイプは……","에~, 그럼 우선,
좋아하는 타입은……"
2005012040020,摩美々,特にないですかねー,특별히 없으려나요ー
0,ラジオパーソナリティ,"ええ～っ！？　いやっ、だとしても！
だとしてもよ！　普通用意してるんとちゃいますのん！？","에엣~!? 아니, 그렇다고 해도!
그렇다고 해도 말이지! 보통은 준비해오지 않아요!?"
0,ラジオパーソナリティ,"営業用の回答、みたいなの！　アイドルなんやからさぁ～！
リスナーのみなさんも気になってると思いますよ～？","영업용 답변 같은 거! 아이돌이니까 말야~!
청취자 여러분도 궁금해하실걸요~?"
2005012040030,摩美々,（早く）,(빨리)
0,ラジオパーソナリティ,"そんじゃあ次の質問！
ずばり！　何フェチ？","그럼 다음 질문!
딱 잘라서! 어디에 집착해?"
2005012040040,摩美々,"あー……
爬虫類の、目……？","아ー……
파충류의, 눈……?"
0,ラジオパーソナリティ,"いやいやいや！？
人間の話ですらないし！！","아니아니아니!?
인간조차 아니잖아!!"
2005012040050,摩美々,はぁ……,네에……
2005012040060,摩美々,（終われ──）,(끝나라──)
2005012040070,摩美々,ねー、プロデューサー,"저기ー, 프로듀서"
2005012040080,摩美々,ちょっと散歩、付き合ってください,"잠깐 산책, 함께해 주세요"
2005012040090,摩美々,……ラジオ、聴きました？,"……라디오, 들었어요?"
0,プロデューサー,"──あ
ああ、聴いたよ","──아
응, 들었어"
2005012040100,摩美々,"そうですかぁ
……あの芸人、なんなんですかねー","그러신가요
……그 개그맨, 뭘까요 대체ー"
2005012040110,摩美々,"摩美々ちゃんに質問、とか言っといて
アイドルだったら普通は～って押し付けてくるし","마미미쨩에게 질문, 같은 말 하고서
아이돌이라면 보통은~ 이러면서 강요하고"
2005012040120,摩美々,"結局、自分のいつものやり方で
テキトーにアイドルをイジりたいだけなんですよー","결국, 평소 자기 방식대로
적당히 아이돌을 주무르고 싶은 것뿐이라구요ー"
2005012040130,摩美々,──……,──……
0,プロデューサー,……摩美々？,……마미미?
2005012040140,摩美々,"……まぁ
こうやって文句言ったって……","……뭐어
이렇게 불평해도……"
2005012040150,摩美々,何をどうしたって、私の失敗ですよねー,"뭐가 어쨌든 간에, 제 실패죠ー"
0,プロデューサー,摩美々……,마미미……
0,プロデューサー,…………失敗も経験のうちだ,…………실패도 경험의 일부야
0,プロデューサー,"次の機会に、今回のことを
こう──ぶち壊すような、そんなことができればいい","다음 기회에, 이번 일을
이렇게──깨부술 수 있는, 그런 일이 생기면 좋겠네"
2005012040160,摩美々,そういうもん、ですかねー？,"그런, 걸까요ー?"
0,プロデューサー,"ああ
少なくとも、俺はそう──","응
적어도, 나는 그렇게──"
0,プロデューサー,"ま、摩美々っ……！
そんなもの、どこから──","마, 마미미……!
그런 건, 어디에서──"
2005012040170,摩美々,……ふふー、こういう感じー？,"……후후ー, 이런 느낌ー?"
0,プロデューサー,え……,어……
2005012040180,摩美々,"ぶち壊せ、って言ったの、
プロデューサーですよー？","깨부순다, 고 말한 거
프로듀서라구요ー?"
0,プロデューサー,"いや、ぶち壊せとは──
……言ったか","아니, 깨부수라고는──
……말했나?"
2005012040190,摩美々,はいー,네ー
2005012040200,摩美々,……ふふ,……후후
2005012040210,摩美々,"なんか、どうでもよくなってきました
今日のこと","왠지, 아무래도 상관없어졌어요
오늘 일"
2005012040220,摩美々,……星とか、綺麗だしー,……별도 예쁘고ー
0,プロデューサー,…………,…………
0,プロデューサー,星──みたいなさ……,별──같이 말야……
0,プロデューサー,"光は、知ってるのかな
自分が光ってるってこと","빛은, 알고 있을까
자신이 빛난다는 사실을"
2005012040230,摩美々,あー……さぁ？,아ー…… 글쎄요?
2005012040240,摩美々,実際になってみないと、なんともー,"실제로 되어보지 않으면, 뭐라고는ー"
2005012040250,摩美々,……でも,……그래도
2005012040260,摩美々,知らないなら、教えてあげたいかもー,"모른다면, 알려주고 싶을지도ー"
2005012040270,摩美々,光ってて、綺麗だよって,"반짝거리고, 예쁘다고"
0,プロデューサー,……────,……────
2005012040280,摩美々,"私には
今、見えてるから……","제게는
지금, 보이고 있으니까……"
0,プロデューサー,"はは……
そうだな","하하……
그렇구나"
0,プロデューサー,"うん……
摩美々なら、できるよ","응……
마미미라면, 할 수 있어"
0,プロデューサー,"今回のことを
ぶち壊すような、そんなこと","이번 일을
깨부수는, 그런 일"
2005012040290,摩美々,……ふ,……후
2005012040300,摩美々,……何を根拠にー,……무슨 근거로ー
info,produce_events/200501204.json,
번역자,,
