id,name,text,trans
0000000000000,プロデューサー,灯織、本当にこれでいいのか？,"히오리, 정말로 이걸로 괜찮겠어?"
4901026070010,灯織,"もう……
それ、何度目ですか？","정말……
그 말, 몇번째인가요?"
0000000000000,プロデューサー,いや、だって、なぁ？,"아니, 하지만, 그렇잖아?"
4901026070020,灯織,"『何がいい？』と聞いたのは
プロデューサーですよ","『뭐가 좋아?』라고 물은 건
프로듀서예요"
4901026070030,灯織,私はこれがいいです,저는 이게 좋아요
4901026070040,灯織,"年末年始は買いたいものが多いので
……むしろ、付き合わせてすみません","연말연시에는 사고 싶은 게 많아서
……오히려, 어울리게 해버려 죄송해요"
4901026070050,灯織,師走でお忙しいのに,섣달이라 바쁘신데
0000000000000,プロデューサー,"それこそ気にしなくていいやつだよ
──わかった。じゃあ、行くか！","그거야말로 신경 쓸 필요 없는 부분이야
──알겠어. 그럼, 갈까!"
info,special_communications/490102607.json,
번역자,사이버교주,
