id,name,text,trans
5001004050010,灯織,……終わっちゃったね,……끝나버렸네
5001004050020,真乃,……うん,……응
5001004050030,めぐる,"は、早かった……！
あっという間だった……！","그, 금방이었어……!
눈 깜짝할 새였네……!"
5001004050040,灯織,"──私たち、ライブ前に話していたんです
今日はいっぱい楽しんでもらおうって","──우리들, 라이브 전에 얘기했었어요
오늘은 잔뜩 즐기도록 하자고"
5001004050050,灯織,"どうでしたか……？
楽しんでいただけましたか","어떠셨나요……?
줄겨주셨나요"
5001004050060,めぐる,"えへへっ
わたしも楽しかった！","에헤헷
나도 즐거웠어!"
5001004050070,めぐる,"本当に、ほんとーに！
言葉じゃ足りないくらい、楽しかった……！","정말로, 저ー엉말로!
말로는 부족할 정도로, 즐거웠어……!"
5001004050080,めぐる,"ねぇ、真乃、灯織
わたしね、『さようなら』では終わりたくないなぁ……","있지, 마노, 히오리
나는 말야, 『안녕』으로는 끝내고 싶지 않은걸……"
5001004050090,真乃,"うん、私も……
このまま終わりたくない、から……","응, 나도……
이대로 끝내고 싶지 않으, 니까……"
5001004050100,真乃,……『またステージで』って、言ってもいいですか……？,"……『또 스테이지에서』라고, 말해도 될까요……?"
5001004050110,灯織,"じゃあ、みんなで……
──せーの","그럼, 다함께……
──하나ー둘"
5001004050111,一同,今日は本当にありがとうございました！,오늘은 정말로 감사했습니다!
5001004050112,一同,またステージで──！,또 스테이지에서!
info,produce_events/500100405.json,
번역자,,
