id,name,text,trans
3020008030010,透,────おっ……,────오……
3020008030020,透,あー,아ー
3020008030030,透,入ってるわ、チョコレート,"들어있어, 초콜릿"
3020008030040,円香,なんで靴箱に入れるのか、本当に謎,"왜 신발장에 넣는 건지, 정말로 수수께끼야"
3020008030050,透,んー,음ー
3020008030060,円香,……メッセージカード。落ちた,"……메시지 카드, 떨어졌어"
3020008030070,透,"あー
サンキュー","아ー
땡큐ー"
3020008030080,透,よっ……,영차……
3020008030090,透,……『浅倉先輩へ　１年３組────』,……'아사쿠라 선배에게 1학년 3반────'
3020008030100,円香,……先行ってる,……먼저 간다
3020008030110,透,んー,응ー
0000000000000,一年生１,浅倉先輩！　あの……っ,아사쿠라 선배! 저어……
3020008030120,透,え,에
0000000000000,一年生１,"あのっ
これをもらってほしくって……","저어
이걸 받아주셨으면……"
3020008030130,透,え、あー,"에, 아ー"
3020008030140,透,チョコ？,초코?
0000000000000,一年生１,は、はい……っ,"아, 네……"
3020008030150,透,"ふふ、オッケー
ありがと","후후, 오케이
고마워"
0000000000000,歓声,キャー！,꺄아ー!
0000000000000,一年生１,"あのっ、あの……
友達もいいですか……？","저, 저기……
친구 초코도 되나요……?"
3020008030160,透,え、あー,"에, 아ー"
3020008030170,透,ウェルカム,웰컴
0000000000000,歓声,キャー！！,꺄아ー!!
0000000000000,一年生１,"あのっ、あの……あの……
もうひとつお願い、いいですか……？","저어, 저…… 저기……
하나만 더 부탁드려도, 괜찮을까요……?"
3020008030180,透,え？　うん,에? 응
0000000000000,一年生１,"そしたら、
あいちんって呼んでもらっていいですか？","그럼,
아이찡이라고 불러주실 수 있나요?"
3020008030190,透,え？,에?
0000000000000,一年生１,あいちんって、呼んでもらっていいですか？,"아이찡이라고, 불러주실 수 있나요?"
3020008030200,透,え、誰？,"에, 누구?"
0000000000000,一年生１,"あのっ、私なんですけど
あいちんって……","어, 전데요
아이찡이라고……"
3020008030210,透,あー,아ー
3020008030220,透,あいちん,아이찡
0000000000000,歓声,キャー！,꺄아ー!
0000000000000,一年生２,あの、わたしもいいですか！,"저기, 저도 괜찮을까요!"
3020008030230,透,え、呼ぶの？,"에, 불러주는 거?"
0000000000000,一年生２,まいちんでお願いします,마이찡이라고 해주세요
3020008030240,透,まいちん？,마이찡?
0000000000000,歓声,キャー！,꺄아ー!
0000000000000,一年生２,"────！
もう一回いいですか！","────!
한 번만 더요!"
3020008030250,透,まいちん,마이찡
