id,name,text,trans
1020004050150,透,"吹き飛ばす
火","날려버릴
불"
1020004050160,透,"────うん
かも","────응
그럴지도"
0000000000000,プロデューサー,"……俺は、透に自由にしていてもらいたいよ
何かで縛ったりしたくない、そうならないようにしたい","……나는 토오루가 자유롭게 지냈으면 좋겠어
뭔가에 묶어두고 싶지 않아, 그렇게 되지 않게 해주고 싶어"
0000000000000,プロデューサー,でも……,하지만……
0000000000000,広告マン,"腹ペコなんじゃないすか
もっとでっかい餌場、必要になるでしょ","굶주린 거잖아요
더 커다란 사냥터, 필요하게 될 걸요"
0000000000000,プロデューサー,"もっとなんていうか……
透を驚かせるようなものがあるかもしれないとも思うんだ","좀 더 뭐라고 할까……
토오루를 놀랍게 해줄 만한 것들이 있을지도 모른다고 생각해"
0000000000000,プロデューサー,……こういう、約束事の向こうにさ,"……이런, 지켜야 할 규칙들 너머에 말야"
0000000000000,プロデューサー,"────『未来』って言ってただろ？　クライアントさんも
透の姿を通して、そういうものを感じさせたいって","────『미래』라고 했잖아? 클라이언트 분도
토오루의 모습을 통해서, 그런 것들을 느끼게 하고 싶다고"
1020004050170,透,未来,미래
1020004050180,透,……請けろってこと？,……받아들이라는 뜻?
1020004050190,透,"やなこともあるけど、
もっといいこともあるからってこと？","싫은 일도 생기지만,
더 좋은 일도 생기니까?"
0000000000000,プロデューサー,"────やなこと、か……
透に、もっと違う自由をくれるものかもしれない","────싫은 일, 이라……
토오루에게 한층 더 다른 자유를 주는 것일지도 몰라"
select,,"……
矛盾してるよな","……
모순된 말이지"
select,,"もっと欲しければ、
透が","좀 더 원한다면,
토오루가"
select,,"……
ごめんな","……
미안해"
0000000000000,プロデューサー,"透が嫌な目に遭ってほしくないっていうのも
本当なんだ。少なくとも俺はそうならないように頑張る","토오루가 불쾌한 일을 당하지 않았으면 하는 것도
진심이야. 적어도 난 그렇게 되지 않도록 노력할 거야"
0000000000000,プロデューサー,"なんにも責任を引き受けないで、
もっと多くをもらえるなんてことはないよ","아무런 책임도 지지 않고,
더 많은 것을 얻을 수는 없어"
0000000000000,プロデューサー,"……だからって、無理するところじゃないんだ
そう思ってるのも本当だよ","……그렇다고 해서 무리해야만 하는 건 아니야
그렇게 생각하는 것도 사실이야"
0000000000000,映画の中の男,"『────そして起爆装置が作動。瞬間的な圧縮、
急激な反応の連鎖、それによって────』","『────그리고 기폭장치가 작동. 순간적인 압축,
급격한 반응의 연쇄, 그로 인해────』"
1020004050200,透,"……
じゃ、いい。請け────","……
그럼, 알았어. 받아들────"
0000000000000,プロデューサー,"いいんだ……！　今答えを出すのはやめよう
……もう少しだけ、一緒に考えないか","괜찮아……! 지금 바로 답을 내릴 필요 없어
……조금만 더, 함께 생각해 보지 않을래?"
0000000000000,プロデューサー,"俺の説明も足りてない。……これじゃ、
透に責任を押し付けてるのとほとんど変わらないよな","나도 설명이 부족했어. ……이래서야,
토오루에게 책임을 떠넘기는 거나 다름없으니까"
1020004050210,透,……プロデューサー,……프로듀서
0000000000000,プロデューサー,"すぐにワンマンだ。大事な問題と、大事なステージ、
ひとつひとつ、順番に向かい合っていこう","곧 단독 라이브야. 중요한 문제와, 중요한 스테이지,
하나하나 차례대로 마주보고 나아가자"
0000000000000,プロデューサー,"……な
俺も、もうちょっと言葉にするから","……알겠지?
나도, 좀 더 잘 대화해보도록 할게"
1020004050220,透,……,……
0000000000000,映画の中の男,『────それによって、莫大なエネルギーが発生する』,"『────그로 인해, 막대한 에너지가 발생한다』"
1020004050230,透,"……
うん","……
응"
0000000000000,プロデューサー,"……うん
帰ろう","……응
돌아가자"
1020004050240,透,……うん,……응
1020004050250,透,"────
どんなだろう、火薬のにおい","────
어떤 걸까, 화약 냄새란"
1020004050260,透,"できたの？　先生
爆弾","다 만들었어? 선생님
폭탄"
1020004050270,透,──────…………,──────…………
0000000000000,映画館前の貼り紙,『閉館のご案内』,『폐관 안내』
0000000000000,映画館前の貼り紙,"『長らくのご愛顧を賜りまして誠にありがとうございます。
経営状況の悪化、ならびに当ビルの閉鎖に伴い』","『오랫동안 사랑해주셔서 진심으로 감사드립니다.
경영상황의 악화 및 본 빌딩의 폐쇄에 따라』"
1020004050280,透,"──────
うそ","─────
거짓말"
0000000000000,映画館前の貼り紙,"『跡地に新設されるショッピングビル内に
入る予定はございません』","『부지에 신설될 쇼핑몰 내에
입주할 예정은 없습니다』"
0000000000000,映画館前の貼り紙,"『商号または名称：
────建設株式会社』","『상호 또는 명칭:
────건설 주식회사』"
1020004050290,透,"…………──────
あそこじゃん","…………──────
거기잖아"
0000000000000,プロデューサー,"──家を売るだけじゃなくて、その土地の目玉になるような
大きい施設を建てたり開発したりする企業なんだ","──집을 파는 것만이 아니고, 그 지역의 중심이 될 만한
큰 시설을 짓고 개발하는 기업이야"
1020004050300,透,"あそこじゃん
これ","거기잖아
이거"
1020004050310,透,バチン……,콰쾅……
0000000000000,女子高生１,"────ウケるー！！　オバチャン消えたとかー！！
ここ鬼適当だからマジー！","────완전 웃겨ー!! 아줌마 자리에 없고 막ー!!
여기 일 완전 대충해 레알ー!"
0000000000000,劇場売店の女性店員,"……
消えて","……
나가"
0000000000000,劇場男性スタッフ,すみませーん……閉館です……,죄송한데요ー…… 폐관 시간입니다……
1020004050320,透,バチーン…………！,콰쾅ー…………!
1020004050330,透,"──────ふふっ
無理だわー","──────후훗
무리잖아ー"
1020004050340,透,"焼かれてた
焼かれたくないものが","불타버렸다
불타지 말았으면 했던 것들이"
1020004050350,透,それで,그리고는
1020004050360,透,"くれるらしい
焼いたヤツが、私に","준다고 한다
태워버린 녀석이, 나에게"
1020004050370,透,未来を,미래를
info,produce_events/102000405.json,
번역자,,
