id,name,text,trans
1006004020010,咲耶,"今日はありがとうございました
お疲れ様でした","오늘 감사했습니다
수고하셨습니다"
0000000000000,プロデューサー,お世話になりました,신세 많았습니다
0000000000000,番組ディレクター,"はい～、今日もありがとう～！
──ってそうだ咲耶ちゃん！　２８３さん！","네~, 오늘도 고마워요~!
──아 맞다 사쿠야쨩! 283프로분!"
0000000000000,番組ディレクター,"聞きましたよー！
アンティーカちゃんたち、ワンマンやるんですよね？","들었어요ー!
안티카쨩네, 단독 라이브 한다면서요?"
0000000000000,番組ディレクター,おめでとうって言わなきゃと思って！,축하드려야겠다 싶어서요!
1006004020020,咲耶,──……ありがとうございます,──……감사합니다
0000000000000,プロデューサー,おかげさまで……！,덕분입니다……!
0000000000000,番組ディレクター,"おかげさまで、なんてご謙遜を！
私、今からもう楽しみと不安がすごいんですから！","덕분입니다, 라니 겸손하시기는!
저, 벌써부터 기대와 불안으로 가득하다구요!"
0000000000000,番組ディレクター,"チケット争奪戦、勝ち残れるかな……！
と……！","티켓 쟁탈전, 이길 수 있을까……!
하고……!"
0000000000000,プロデューサー,"いやいやそんな！
よろしければ関係者席を──","아뇨아뇨 그러실 것까진!
괜찮으시다면 관계자석을──"
0000000000000,番組ディレクター,"いやですよぅ、それじゃあ満足に
コンサートライトも振れないじゃないですか！","싫어요, 그러면 만족스럽게
콘서트 라이트도 못 흔들잖아요!"
0000000000000,番組ディレクター,"待っててねー咲耶ちゃん
私絶対チケット取って緑振りまくるよ！","기다리고 있어ー 사쿠야쨩
나 반드시 티켓팅하고 초록색 흔들 거야!"
1006004020030,咲耶,"フフ……！
すごく楽しみです、私も絶対に見つけてみせますよ","후후……!
무척 기대가 되네요, 저도 반드시 찾아낼게요"
0000000000000,番組ディレクター,"わ、そのファンサ耐えられるかな……！？
──頑張ってね、応援してるから！","와, 그 팬서비스 견딜 수 있을까……!?
──열심히 해, 응원할 테니까!"
1006004020040,咲耶,はい！,네!
0000000000000,ダンストレーナー,"ライブの演出にあわせて、
新しい振りがつく曲がいくつかあります","라이브 연출에 맞춰,
새로운 안무가 나오는 곡이 몇 곡 있어요"
0000000000000,ダンストレーナー,"難易度は高くなるんだけど──でも、
これをやりきるアンティーカを、ステージ上で見せてほしい","난이도는 높아지겠지만──그래도
이걸 해내는 안티카를, 스테이지 위에서 보여줬으면 해"
0000000000000,ダンストレーナー,楽しみにしてるの,기대하고 있어
1006004020050,咲耶,"──はい
必ずマスターしてみせます","──네
꼭 마스터해 보일게요"
0000000000000,番組スタッフ,"いろんな番組に出て、レッスンもこなして──
アンティーカのみなさん、タフだなぁ……！","다양한 방송에 나오고, 레슨도 소화하고──
안티카분들, 터프하시네……!"
1006004020060,咲耶,"フフ、そんな
張り切っているだけですよ","후후, 아니에요
의욕이 넘치는 것 뿐이죠"
0000000000000,番組スタッフ,"でもライブに向けた練習とか、大変ですよね……？
何かあったら遠慮なく言ってくださいよ？","그치만 라이브 연습도 그렇고, 힘들지 않겠어요……?
무슨 일 있으면 사양 말고 말해주세요?"
0000000000000,番組スタッフ,"打ち合わせの時間とか──
うちの番組で調整できるところがあれば、やりますから","회의 시간이라든가──
우리 방송에서 조정할 수 있는 부분이 있다면, 해줄 테니까"
0000000000000,番組スタッフ,"協力できるところはさせてほしいんです
僕たちみんな、みなさんのファンですからね！","협력할 수 있는 부분은 하고 싶어요
저희 모두, 여러분의 팬이니까요!"
1006004020070,咲耶,──……,──……
1006004020080,咲耶,ありがとうございます,감사합니다
0000000000000,プロデューサー,"──おお、咲耶
ここにいたんだな","──오, 사쿠야
여기 있었구나"
1006004020090,咲耶,"プロデューサー
すまない、探させてしまったかい？","프로듀서
미안, 찾게 만들어 버린 건가?"
0000000000000,プロデューサー,"はは、ちょっとな
そろそろ昼メシにしないか？　と思ったんだけど","하하, 조금은
슬슬 점심 먹지 않겠냐고 할 생각이었는데"
1006004020100,咲耶,ああ──,아──
1006004020110,咲耶,──もう少しだけ、待ってもらってもいいかな,"──조금만 더, 기다리게 해도 될까?"
0000000000000,プロデューサー,"うん？
いいに決まってるだろ、いくらでも","응?
당연히 그래도 되지, 얼마든지"
1006004020120,咲耶,アナタのお腹は怒らない？,당신 배가 화내는 건 아닐까?
0000000000000,プロデューサー,"後でいっぱい食べ物を与えれば
機嫌が取れるかな","나중에 음식을 잔뜩 주면
기분이 풀릴지도"
1006004020130,咲耶,"フフッ、そうか。それじゃあ、
デザートに付き合ってくれ、というのはどうだろう？","후훗, 그렇구나. 그럼,
디저트를 먹는 데 어울려 줘, 란 건 어떠려나?"
0000000000000,プロデューサー,ああ、バッチリ大人しくなった,"응, 완벽하게 얌전해졌어"
1006004020140,咲耶,フフフッ,후후훗
1006004020150,咲耶,ワンマンライブのことをね、考えていたんだ,"단독 라이브에 대해, 생각하고 있었어"
0000000000000,プロデューサー,うん,응
1006004020160,咲耶,"練習をして、衣装の進捗に胸を躍らせて、
曲や演出の意見を聞いてもらえたりもして","연습을 하고, 진척되는 의상에 가슴이 뛰고, 
곡이나 연출 의견을 듣기도 하고"
1006004020170,咲耶,すべての準備が、楽しくてたまらない,"모든 준비 과정이, 즐거워서 견딜 수 없어"
1006004020180,咲耶,"そして──こんなに楽しいことを、
たくさんの人が応援してくれているんだな、と","그리고── 이렇게 즐거운 일을,
많은 사람이 응원해주고 있구나, 라고"
0000000000000,プロデューサー,"ああ──
どこに行っても話が出るもんな","아──
어딜 가도 이야기가 나오지"
1006004020190,咲耶,"そう
私たちへの期待を感じるんだ","맞아
우리를 향한 기대를 느껴"
1006004020200,咲耶,必ず、応えなければって,"꼭, 보답해야겠다고"
0000000000000,プロデューサー,──いやいや、咲耶,"──아니아니, 사쿠야"
0000000000000,プロデューサー,"俺は、今咲耶が受け取っている感情について
もっといい言葉を知ってるぞ","나는, 지금 사쿠야가 받고 있는 감정을 나타내는
더 좋은 말을 알고 있다고"
1006004020210,咲耶,"へぇ、本当かい？
それはぜひ教えてもらいたいな","헤에, 정말로?
그건 꼭 알려줬으면 좋겠는데"
0000000000000,プロデューサー,──よし。いいか……？,──좋아. 말한다……?
0000000000000,プロデューサー,咲耶がファンの人たちから感じているのは──,사쿠야가 팬들에게 느끼고 있는 것은──
0000000000000,プロデューサー,──『愛』だよ,──『사랑』이야
0000000000000,プロデューサー,"『期待』ももちろんある。でも、それと同じくらい
『無理はしないで』って思いとか、『大好き』って思いとか","『기대』도 물론 있어. 하지만, 그것과 같을 만큼
『무리하진 말아줘』라는 마음도, 『정말 좋아』라는 마음도"
0000000000000,プロデューサー,"たくさんあると思うんだ！
だから全部ひっくるめて、『愛』","잔뜩 있다고 생각해!
그러니까 전부 통틀어서, 『사랑』"
0000000000000,プロデューサー,"ひとつだけしかもらえないんじゃ、もったいないしな
全部拾えるやつにしよう","하나만 받는다면, 아깝기도 하고 말야
전부 담을 수 있는 걸로 하자"
1006004020220,咲耶,──……これは,──……이것 참
1006004020230,咲耶,"そうだね、プロデューサー
……アナタの言うとおりだ","그렇지, 프로듀서
……당신 말대로야"
info,produce_events/100600402.json,
번역자,,
