id,name,text,trans
0000000000000,プロデューサー,"────あっ、灯りが点いた
あれは……マンションかな","────앗, 불 들어왔다
저건…… 맨션인가"
4901026320010,霧子,"わ……
こっちも……","와……
이쪽도……"
4901026320020,霧子,"ふふ……きっと……
ただいま……って……","후후…… 분명……
다녀왔어…… 라고……"
0000000000000,プロデューサー,"うん
……お、消えるとこもある。こっちは会社かなぁ","응
……오, 꺼지는 것도 있다. 이쪽은 회사일까"
4901026320030,霧子,"はい……
お仕事……お疲れ様ー……","네……
업무……수고하셨어요ー……"
0000000000000,プロデューサー,"はは、うん
お疲れ様、メリークリスマス！","하하, 응
수고했어, 메리 크리스마스!"
4901026320031,霧子＆プロデューサー,────はははっ,────하하핫
0000000000000,プロデューサー,"────こうやって見てるとさ
人がいっぱい、生活してる場所なんだなって","────이렇게 보고 있으면
사람이 잔뜩, 생활하고 있는 장소구나"
4901026320040,霧子,はい……,네……
4901026320050,霧子,"いっぱい……
点いたり……消えたりして……","잔뜩……
켜고……끄거나 하고……"
4901026320060,霧子,"サンタクロースさんと……トナカイさんも……
そんなふうに……話してるかも……","산타클로스 씨도…… 사슴 씨도……
그렇게……이야기할지도……"
0000000000000,プロデューサー,"ははは、たくさん回らなきゃいけなくて大変だ
……あ、点いたぞ。あそこも","하하하, 잔뜩 돌지 않으면 안 되니까 큰일이네
……아, 켜졌어. 저쪽에도"
4901026320070,霧子,あっちは……消えました……,저쪽은…… 꺼졌어요……
4901026320080,霧子,"お疲れ様……
メリークリスマス……","수고하셨어요……
메리 크리스마스……"
4901026320090,霧子,"灯りの下の……全部のおうちと……
プロデューサーさんに……────","불빛 아래…… 모든 집과……
프로듀서님……────"
info,special_communications/490102632.json,
번역자,,
