id,name,text,trans
3004016010010,恋鐘,摩美々～、ついでにこい捨てとくね～,"마미미~, 추가로 이거 버린다잉~"
3004016010020,摩美々,"んー
お願いー","응ー
부탁할게ー"
3004016010030,恋鐘,"あ、
こん包み紙、商店街のお弁当屋さんの～？","아,
이 포장지, 상점가의 도시락 가게 거~?"
3004016010040,恋鐘,"うちも気になっとったばい！
今月の月替わり弁当～！","내도 궁금혔어야!
이달의 달맞이 도시락~!"
3004016010050,恋鐘,"小鮎とかたけのこごはん入っとって
ばりうまそうやったけど……どがんやった？","은어랑 죽순밥이 들어있어서
음청 맛있어 보였는디…… 어땠당가?"
3004016010060,摩美々,"あー……
まぁ、普通に美味しかったぁ","아ー……
뭐, 평범하게 맛있었어"
3004016010070,恋鐘,"ふぇ……
そんだけ？","후에……
그게 다여?"
3004016010080,摩美々,そんだけー,그게 다야ー
3004016010090,摩美々,"別に、私は前から気になってて
買ったとかじゃないしー","딱히, 내가 전부터 관심이 있어서
산 것도 아니고ー"
3004016010100,恋鐘,…………,…………
3004016010110,恋鐘,"プロデューサー！
うん、もう支度はばっちりばい～！","프로듀서!
응, 이제 준비는 완벽혀~!"
3004016010120,恋鐘,……ふぇ？,……후에?
3004016010130,恋鐘,"…………ん、わかったばい
摩美々にも伝えとくけん──","…………응, 알았으야
마미미한테도 전할 텡께"
3004016010140,恋鐘,次ん仕事、夕方からに変わったらしかよ,"다음 일, 저녁으로 바뀌었다는 것 같구마잉"
3004016010150,恋鐘,"お迎えも遅くなるけん
時間潰しとって～って","마중도 늦어질 테니께
시간 때우고 있어~ 라는디"
3004016010160,摩美々,えー…… マジー？,에ー…… 진짜ー?
3004016010170,摩美々,…………,…………
3004016010180,摩美々,"……まぁ
プロデューサーが来るまで待つしかないかぁ","……뭐
프로듀서가 올 때까지 기다리는 수밖에 없나아"
3004016010190,恋鐘,ん～～、そいもよかけど…………,"음~~, 그것도 좋긴 헌디…………"
3004016010200,恋鐘,今日はこがんよか天気ばい～？,오늘은 날씨가 이렇게 좋잖여~?
3004016010210,恋鐘,"うち、外に出ておてんとさま浴びて～
ぶらぶらしたか～","내는, 밖에 나가서 햇볕 쬐면서~
어슬렁거리고 싶구마~"
3004016010220,摩美々,"ふーん……
いってらっしゃいー","흐응……
잘 다녀와ー"
3004016010230,恋鐘,"一緒に行かん？
事務所にこもっとったら、もったいなかけん～！","같이 안 가는 겨?
사무소에 쳐박혀있으믄, 아깝다니께~!"
3004016010240,摩美々,えー……,에ー……
3004016010250,恋鐘,"えーじゃなか、摩美々も行くばい～！
ずっとごろごろしとってもしょんなか！","에ー가 아니구마, 마미미도 가는 겨~!
쭉 뒹굴뒹굴하고 있으믄 안 디야!"
3004016010260,恋鐘,"ソファに根っこが生えてしまうばい～！
５月ば楽しまんば～！","소파에 뿌리가 박혀 버린당께~!
5월은 즐기지 않으면 손해여~!"
3004016010270,恋鐘,ほら～！　ほらほら～！,자~! 얼른얼른~!
3004016010280,摩美々,うー……,으ー……
3004016010290,恋鐘,んん～、気持ちよか！,"음음~, 기분 좋네잉!"
3004016010300,恋鐘,"風ん匂いもよかし、暑くも寒くもなかけん……
どこまででもいけそうな気分になるばい！","바람 냄새도 좋고, 덥지도 춥지도 않응께……
어디든 갈 수 있을 것 같은 기분이 드는구마!"
3004016010310,摩美々,"……恋鐘はどの季節でも
そのくらい元気だけどねー","……코가네는 어떤 계절이라도
그 정도로 기운 넘치지만 말야ー"
3004016010320,恋鐘,あ──,아──
3004016010330,摩美々,"ちょっと……
何ー？","잠깐……
뭔데?"
3004016010340,恋鐘,"ん～～～
風ん匂いが、甘か～ってなったけん……","음~~~
바람 냄새가, 달콤~해졌응께……"
3004016010350,恋鐘,……摩美々、こっち来んね！,"……마미미, 이쪽으로 와!"
3004016010360,摩美々,"ちょっとー
だから……","잠깐ー
그러니까……"
3004016010370,恋鐘,甘か匂い、バラの香りやったと～！,"달콤한 냄새, 장미의 향기였어야~!"
3004016010380,摩美々,ふーん……,흐응……
3004016010390,摩美々,……買うのー？,……살 거야ー?
3004016010400,恋鐘,うん～、迷っとると……,"응~, 고민허고 있어야……"
3004016010410,恋鐘,"部屋の花瓶、
こん花束にはちょっと小さか気のして……","방에 있는 꽃병,
이 꽃다발을 넣기엔 좀 작은 것 같아서……"
3004016010420,摩美々,あー……,아ー……
3004016010430,摩美々,"まぁでも、
必ず花瓶に入れなきゃってわけでもないしー","뭐 그치만
반드시 꽃병에 넣어야 하는 것도 아니고ー"
3004016010440,恋鐘,……！,……!
3004016010450,恋鐘,"そうやね……！
決めた、こい買っていくばい！","맞어야……!
정했어야, 이거 사야 쓰겄네잉!"
3004016010460,恋鐘,すみませ～ん……,실례합니다~……
3004016010470,摩美々,ふふー、買っちゃったねー,"후후ー, 사버렸네ー"
3004016010480,恋鐘,"んふふ～
事務所にもバラ飾るとよかかなって思ったけん……","응후후~
사무소에도 장미를 장식하면 괜찮겠다 싶었응께……"
3004016010490,恋鐘,"みんなが帰ってきた時に、
よか匂いしたら、嬉しか～ってなるやろ？","모두가 돌아왔을 때,
좋은 냄새가 나면, 기쁘잖여?"
3004016010500,摩美々,ふーん……,흐응ー……
3004016010510,恋鐘,摩美々には……こい！,마미미한텐…… 이거!
3004016010520,摩美々,"……え
何ー？","……에
뭔데ー?"
3004016010530,恋鐘,"んふふ～
うちのお散歩、つきあってくれたお礼ばい！","응후후~
내랑 산책, 어울려준 보답이여!"
3004016010540,摩美々,あ、そうー,"아, 그래ー"
3004016010550,摩美々,"……帰り際に
バラを一輪プレゼントとかぁ","……돌아가는 길에
장미 한 송이 선물인가아"
3004016010560,恋鐘,……ふぇ？,……후에?
3004016010570,摩美々,そっかー…………,그런가아…………
3004016010580,摩美々,……,……
3004016010590,摩美々,……まぁ、もらっとくー,"……뭐, 받아둘게ー"
info,produce_events/300401601.json,
번역자,,
