id,name,text,trans
4001025030010,めぐる,"『そろそろ真乃と灯織に会いたいなー！』
『どこか遊びに行こうよ！』","『슬슬 마노랑 히오리랑 만나고 싶어!』
『어디 놀러가자!』"
4001025030020,灯織,『日曜日にレッスンで会えるよ』,『일요일에 레슨으로 만날 수 있잖아』
4001025030030,めぐる,『日曜まで待てないよー！』,『일요일까지 못 기다리겠다구!』
4001025030040,めぐる,"『都合悪ければ諦めるけど！』
『わたしは水曜か金曜ならオッケー！』","『일정이 안 맞으면 어쩔 수 없지만!』
『나는 수요일이나 금요일이면 오케이!』"
4001025030050,灯織,『わかった。私はどちらでも大丈夫』,『알았어. 나는 둘 중 아무 때나 괜찮아』
4001025030060,真乃,"ふふっ……
私もどちらでも……","후훗……
나도 둘 중 아무 때나……"
4001025030070,真乃,あ……水曜は臨時ホームルームがあるんだっけ……,아……수요일은 임시 홈룸이 있다고 했지……
4001025030080,真乃,"ありがとう、めぐるちゃん
水曜日は学校の用事があるので──","고마워, 메구루쨩
수요일은 학교에 볼일이 있어서"
4001025030090,真乃,金曜日、遊びにいけたらいいなっ,"금요일, 놀러갈 수 있으면 좋겠다"
4001025030100,真乃,ふふっ……,후훗……
4001025030110,真乃,…………,…………
4001025030120,真乃,"──イルミネーションスターズの……
…………櫻木真乃、です……","일루미네이션 스타즈의……
…………사쿠라기 마노, 입니다……"
4001025030130,真乃,…………,…………
4001025030140,真乃,あ……,아……
4001025030150,真乃,なんだろう。あの広場、飾りがいっぱい……,"뭐지. 저 광장, 장식이 잔뜩 있네……"
4001025030160,真乃,イルミネーション……,일루미네이션……
4001025030170,真乃,（星のマークのハンカチ……）,(별 무늬의 손수건……)
4001025030180,真乃,（星の模様のボールペン……）,(별 모양의 볼펜……)
4001025030190,真乃,ん……,음……
4001025030200,真乃,……ん……っ,……음……
0000000000000,店員,先頭のお客様、こちらのレジにどうぞー,"앞에 계신 손님, 이쪽 계산대로 오세요"
0000000000000,店員,２点のお買い上げでよろしいですか？,2개 구매 맞으시죠?
4001025030210,真乃,はい……っ,네……
4001025030220,真乃,（『星屑の羊羹』『星型のキャンディ』……）,(『별가루의 양갱』 『별 모양 캔디』……)
4001025030230,真乃,（『星のクッション』『星のペンダントライト』……）,(『별 모양 쿠션』 『별 모양 팬던트』……)
4001025030240,真乃,（『スターチスのお花』『キラキラのビーズ』『金平糖』）,(『스타티스 꽃』 『반짝반짝 빛나는 비즈』 『콘페이토』)
4001025030250,真乃,（『銀色』──……）,(『은색』……)
4001025030260,真乃,…………,…………
4001025030270,真乃,（今日はこのまま曇りなのかな……）,(오늘은 이대로 계속 흐리려나……)
4001025030280,真乃,あ……,아……
4001025030290,真乃,マンホールにも星の模様……,맨홀에도 별 모양……
4001025030300,めぐる,──真乃！？,마노!?
4001025030310,真乃,ほわ……っ,호와……
4001025030320,めぐる,やっぱり真乃だー！　真乃ー！,역시 마노다! 마노!
4001025030330,真乃,──『銀曜日』？,『은요일』?
4001025030340,めぐる,そう、『銀曜日』！　ほら……見て！,"응, 『은요일』! 자……봐봐!"
4001025030090,真乃,『銀曜日、遊びにいけたらいいな』,"『은요일, 놀러갈 수 있으면 좋겠다』"
4001025030360,真乃,"ご、ごめんねっ。打ち間違っちゃったみたい
ふたりからの返信にも気付かなくて……本当は──","미, 미안해. 오타가 났나봐
두 사람한테서 답장 온 것도 눈치 못 채서……실은"
4001025030370,めぐる,"大丈夫大丈夫！
本当は『金曜日』のことだよねっ","괜찮아 괜찮아!
실은 『금요일』이라고 하려고 했던 거잖아"
4001025030380,めぐる,"間違ってたよって言いたかったんじゃないんだ
そうじゃなくて……","틀렸다고 하고 싶은 게 아냐
그게 아니라……"
4001025030390,めぐる,『銀曜日』って言葉、なんだかいいなって思ったの,"『은요일』이란 말, 왠지 괜찮다 싶었거든"
4001025030400,めぐる,"月・火・水・木・金・土・日……
どこにも無いけどありそうな、ちょっと素敵な響き！","월・화・수・목・금・토・일……
어디에도 없지만 있을 것 같은, 좀 멋진 울림이었어!"
4001025030410,真乃,素敵な……,멋진……
4001025030420,めぐる,"ね、真乃はこの後、用事あったりする？
灯織にも声かけてみてなんだけど","저기, 마노는 이 다음에, 볼일 있거나 해?
히오리도 불러보려고 하는데"
4001025030430,めぐる,わたし、今日を『銀曜日』にしたいなあ！,"나, 오늘을 『은요일』로 만들고 싶어!"
4001025030440,真乃,今日を『銀曜日』に……,오늘을 『은요일』로……
4001025030450,真乃,うん……っ,응……
4001025030460,めぐる,"あ、灯織ー？　電話しちゃった！　今大丈夫……？
あのね──……","아, 히오리? 전화 걸어버렸어! 지금 괜찮아……?
있잖아……"
4001025030470,めぐる,"今いるところ？　えーと何かのお店の前、『ドーダン』って
あっ、ごめんごめん。エリア的には事務所の近くで──……","지금 어디 있어?  뭔가의 가게 앞, 『도단』이라는 곳
앗, 미안미안. 지리적으로는 사무소 근처야……"
4001025030480,真乃,（……このお店）,(……이 가게)
4001025030490,真乃,（……星の飾りでいっぱい……）,(……별 모양 장식이 잔뜩……)
4001025030500,めぐる,"灯織、無理だって…
今から行くと時間かかるから……って","히오리, 무리래……
지금 가려고 하면 시간이 걸린대……"
4001025030510,めぐる,"うう……
やっぱり急すぎたよね、ごめん……","으으……
역시 너무 갑작스러웠던 걸까, 미안……"
4001025030520,真乃,"めぐるちゃんの気持ち、うれしかったよ
また灯織ちゃんも揃う時にもう一度ね","메구루쨩의 마음, 기뻤어
또 히오리쨩이랑 만날 때 한 번 더 얘기해보자"
4001025030530,めぐる,……うん。もう一度、『銀曜日』だね！,"……응. 한 번 더, 『은요일』이네!"
4001025030531,真乃＆めぐる,ふふっ……,후훗……
4001025030540,真乃,"ね、電話でめぐるちゃんが話してた、
この『ドーダン』ってお店ね","저기,  전화에서 메구루쨩이 얘기했던,
그 『도단』이란 가게 말야"
4001025030550,真乃,看板のところ、よく見ると星の飾りがいっぱいだよ……ほら──,"간판 부분, 잘 보면 별 모양 장식이 잔뜩있어…… 봐봐"
4001025030560,めぐる,『ドーダン』！,『도단』!
4001025030570,めぐる,"今日の昼は『ドーダン』とか、どう？
久しぶりに！","오늘 점심은 『도단』에서, 어때?
오랜만에!"
4001025030580,真乃,ほわぁっ……,호와앗……
4001025030590,灯織,あ……でも三時のおやつじゃなくてお昼？,아…… 그치만 3시의 간식이 아니라 점심?
4001025030600,めぐる,"基本は甘味処だけど、
昼と夜は定食もやってるんだよ","기본적으로는 전통찻집이지만,
낮이랑 밤에는 식사메뉴도 팔거든"
4001025030610,真乃,"そうなんだ……っ
その時間に行ったことないかも","그렇구나……
그 시간에 가본 적 없을지도"
4001025030620,めぐる,"じゃあじゃあ、決まり！
今日の昼は『ドーダン』ね……！","그럼 그럼, 결정!
오늘 점심은 『도단』이네……!"
info,game_event_communications/400102503.json,
译者,,
