id,name,text,trans
2010010040010,智代子,──……プロデューサーさん……！,──……프로듀서님……!
0000000000000,プロデューサー,"！？
ど、どうした智代子……！","!?
왜, 왜 그래 치요코……!"
2010010040020,智代子,……男の人って……──！,……남자는……──!
0000000000000,プロデューサー,おう……！,응……!
2010010040030,智代子,"──……男の人って、
どんなプレゼントをもらったら嬉しいですか……！？","──……남자는,
어떤 선물을 받으면 기뻐하나요……!?"
0000000000000,プロデューサー,え……？,에……?
0000000000000,プロデューサー,──用途は？,──용도는?
2010010040040,智代子,はい！,네!
2010010040050,智代子,父と弟用の、クリスマスプレゼントです！,아빠랑 동생용 크리스마스 선물이에요!
2010010040060,智代子,"すみません……！
結局一緒に買いにきていただいて……！","죄송해요……!
결국 같이 사러 와주셔서……!"
0000000000000,プロデューサー,"いや、いいんだ
この時期のお店見るの楽しいしさ","아냐, 괜찮아
이 시기에는 가게를 보는 것 만으로도 즐거우니까"
0000000000000,プロデューサー,"──クリスマスの期間って賑やかだよなぁ
こっちまでうきうきしてくる","──크리스마스 기간엔 떠들썩 하단 말이지
이쪽까지 두근두근해"
2010010040070,智代子,"ふふ……！
確かにそれはわかります！","후후……!
확실히 그건 알 것 같아요!"
2010010040080,智代子,"ツリー用の飾りとか、
家にあるのに欲しくなっちゃったりして……","트리용의 장식이라든지,
집에 있는데도 갖고 싶어진다거나 해서……"
2010010040090,智代子,──あっ、ほら！　あれとか……！,"──앗, 봐봐요! 저거라든지……!"
0000000000000,プロデューサー,おー、確かに可愛い,"오, 확실히 귀엽네"
2010010040100,智代子,……でもひとつだけ新しくしたら絶対に浮くんですよ……,……그치만 하나만 새로 사면 꼭 눈에 띈다구요……
0000000000000,プロデューサー,……まぁ、そうだな……,"……뭐, 그렇겠지……"
2010010040110,智代子,"かと言って、買ったのに飾らないのも
もったいないし……！","그렇다고 샀는데 안 꾸미는 것도
아깝고……!"
2010010040120,智代子,"だから買えない！　ってなるんですけど、
代わりにいっぱい見ておくんです！","그러니까 안 산다! 란 결론이 되지만,
대신에 잔뜩 봐둘거예요!"
2010010040130,智代子,お店で可愛く飾ってある姿を！,가게에 귀엽게 장식돼있는 모습을!
0000000000000,プロデューサー,はは、なるほど！,"하하, 과연!"
2010010040140,智代子,"──すみません！
思いっ切り本題からズレました……！","──죄송해요!
한껏 주제에서 벗어났습니다……!"
2010010040150,智代子,それでえっと、プレゼントなんですけど……,"그래서 저기, 선물 말인데요……"
2010010040160,智代子,"なんていうかこう……
メジャーどころは渡し切ったといいますか……","뭐라고 할까 그……
메이저한 것들은 이미 건네줬다고 해야할까요……"
0000000000000,プロデューサー,ネクタイとか、タオルとか？,"넥타이나, 타올같은 거?"
2010010040170,智代子,そうです、そう！　そのライン……！,"그거요, 그거! 그런 종류……!"
2010010040180,智代子,喜んでもらえて、使いどころに困ったりもしなくて,"기뻐해주시고, 쓸 곳도 곤란하지 않지만"
2010010040190,智代子,"でもちゃんとプレゼントって感じがするものに
したいんですけど、迷っちゃって……","그치만 제대로 된 선물이란 느낌이 나는 걸
드리고 싶은데, 망설여져서요……"
0000000000000,プロデューサー,なるほど……,과연……
2010010040200,智代子,"──ほら、せっかく！
ちょっと奮発しても大丈夫なわけですし……！","──봐요, 모처럼!
조금 분발해봐도 괜찮으니까요……!"
2010010040210,智代子,いいものを選べたらなぁって！,괜찮은 걸 고르고 싶어서요!
0000000000000,プロデューサー,（──……智代子らしいなぁ）,(──……치요코답네)
0000000000000,プロデューサー,"──よし、じゃあ順番に考えてくか
まずは弟さんから","──좋아, 그럼 순서대로 생각해볼까
우선 동생부터"
2010010040220,智代子,はい！,네!
0000000000000,プロデューサー,"学生さんだし、学校で使うものがおしゃれだったりすると
気分もあがるんじゃないかなと思ったんだけど──","학생이니까, 학교에서 쓰는 물건이 세련되거나 하면
텐션도 올라가지 않을까 생각했는데──"
2010010040230,智代子,"あ、確かに！
男の子ってそういうの、自分だと買わないですもんね……！","아, 확실히!
남자는 그런 거, 스스로 잘 안 사니까요……!"
0000000000000,プロデューサー,"そうそう
ちゃんとしたボールペンとか、シャーペンとか……","맞아 맞아
제대로 된 볼펜이나, 샤프가……"
0000000000000,プロデューサー,ほら、専用の箱付きで売ってるような,"그래, 전용 상자가 딸려오는 것 같이"
2010010040240,智代子,"ちゃんと売り場のショーケースに入って売ってるような──
ですね！？　素敵だと思います……！","제대로 매장의 쇼케이스에 전시해서 파는 듯한──
그렇죠!? 멋지다고 생각해요……!"
2010010040250,智代子,えっと、文房具のお店は──,"어디, 문구점은──"
2010010040260,智代子,何から何までありがとうございました……！,하나부터 열까지 정말 고마웠어요……!
2010010040270,智代子,"プロデューサーさんのおかげで、
父にも弟にもバッチリ喜んでもらえると思います……！","프로듀서님 덕분에,
아빠도 동생도 분명 기뻐할 거라고 생각해요……!"
0000000000000,プロデューサー,"いや、智代子の気持ちがあるからこそのプレゼントだろ？
俺は一緒に見て回っただけだよ","아니, 치요코가 감사하는 마음이 담겨야 선물이잖아?
나는 같이 보면서 돌아다닌 것 뿐이야"
0000000000000,プロデューサー,──ちなみに、お母さんには何を？,"──참고로, 어머니한테는 뭘?"
2010010040280,智代子,"ふふふ……！　母にはお鍋って決めてるんです……！
余分な水なしで調理ができるやつ……！","후후후……! 엄마한텐 냄비라고 정해놨어요……!
여분의 물 없이도 조리 가능한 거로요……!"
2010010040290,智代子,"母の欲しいものと、『これからも美味しいご飯よろしくね』
っていう私の欲とが一緒になった形です！","엄마가 원하는 거랑, 『앞으로도 맛있는 밥 잘 부탁해』
란 제 욕심이 함께 들어있는 형태예요!"
0000000000000,プロデューサー,あはは、きっと喜んでもらえるな,"아하하, 분명 기뻐하시겠네"
2010010040300,智代子,はい！,네!
2010010040310,智代子,……だからですね、プロデューサーさん,"……그러니까 말이죠, 프로듀서님"
2010010040320,智代子,"本日のお礼も兼ねまして──
こちら！","오늘의 감사도 겸해서──
여기!"
2010010040330,智代子,"少し早いですが、クリスマスプレゼントです！
受け取ってください！","조금 이르지만, 크리스마스 선물이에요!
받아주세요!"
0000000000000,プロデューサー,えっ、そんな……！,"엣, 그런……!"
select,,"ずるいぞ
智代子……！","치사해
치요코……!"
select,,"ありがとう、
なんか悪いなぁ","고마워,
뭔가 미안하네"
select,,"嬉しいから、
飾っちゃいそうだ","기뻐서,
거실에 장식할 것 같아"
0000000000000,プロデューサー,"ずるいぞ
智代子……！","치사해
치요코……!"
0000000000000,プロデューサー,自分だけ気を遣って……！,자기만 신경쓰고……!
2010010040340,智代子,"えへへ……！
不意打ちしてみました……！","에헤헤……!
불의의 기습이었습니다……!"
2010010040350,智代子,"付き合っていただいてそのまま、って
わけにはいかないな、と……！","어울려달라고 한다음 빈손으로, 라니
그래선 안되겠다, 싶어서요……!"
2010010040360,智代子,ほんの気持ちなので、遠慮なくです！,"정성을 담았으니까, 사양하지 말아주세요!"
2010010040370,智代子,とんでもないです！,전혀 안 그래요!
2010010040380,智代子,"見つからないようにこっそり買うの、
スパイみたいで楽しかったですし……！","들키지 않도록 몰래 사는 거,
스파이같아서 즐겁기도 했고요……!"
0000000000000,プロデューサー,あはは、スパイか！,"아하하, 스파이인가!"
0000000000000,プロデューサー,"じゃあ優秀なスパイからの贈り物、
家で心して確認するな","그럼 우수한 스파이가 준 선물,
집에서 조심히 확인할게"
2010010040390,智代子,"はいっ！
確認しても爆発したりはしませんから、安心してどうぞ！","넵!
확인하더라도 폭발하진 않으니까, 안심해주세요!"
2010010040400,智代子,"！？
それはダメです！　やめてください！","!?
그건 안돼요! 그만두세요!"
0000000000000,プロデューサー,えっ……,엣……
2010010040410,智代子,中身、食べ物なので……！,"안에 든 거, 음식물이라서요……!"
2010010040420,智代子,美味しく食べられるうちに、お召し上がりくださいっ,"맛있게 드실 수 있을 때에, 드셔주세요"
info,produce_events/201001004.json,
번역자,,
