id,name,text,trans
4001025080010,灯織,"確かこの時、プロデューサーは
何度も海に飛び込んで遊んでいたんですよね……？","확실히 이때, 프로듀서는
몇 번이고 바다에 뛰어들면서 놀았었죠……?"
0000000000000,プロデューサー,えっ、ちょっと見せて──,"엣, 잠깐 보여줘──"
0000000000000,プロデューサー,"……そんなこと日誌のどこにも書いてないじゃないか
合宿中のレッスンのことしか……","……그런 얘기 일지 어디에도 안 적혀 있잖아
합숙 중의 레슨 얘기밖에……"
4001025080020,灯織,摩美々さんに聞いたので……,마미미 씨한테 들어서요……
0000000000000,プロデューサー,ま、摩美々～～！,"마, 마미미~~!"
4001025080030,めぐる,わたしも海で遊ぼうって誘っちゃったからごめんねっ,나도 바다에서 놀자고 꼬셔서 미안
0000000000000,プロデューサー,ごめんという割には笑顔だな？,미안하단 것 치곤 웃고 있다 너?
4001025080040,めぐる,だってすっごく楽しかったんだもん！,그야 엄청 즐거웠는걸!
4001025080050,真乃,ふふっ……,후훗……
4001025080060,真乃,あ、最後のページまで埋まってる……,"아, 마지막 페이지까지 채워져 있어……"
0000000000000,プロデューサー,"ああ、これは倉庫に移した日誌なんだけど
ちょっと見直したくなって持ってきたんだよ","아, 이건 창고에 있던 일지인데
잠깐 다시 보고 싶어져서 가져왔어"
4001025080070,灯織,懐かしいですね……,그립네요……
4001025080080,真乃,"うんっ、一緒にたくさんレッスンしたんだね
お仕事も……","응, 같이 엄청 레슨했었지
일도……"
4001025080090,めぐる,懐かしいねーっ,그립네
0000000000000,プロデューサー,"懐かしいというにはちょっと早い気がするな
俺にはつい昨日のことみたいだが……","그립다고 하기엔 조금 이른 느낌도 드네
나한테는 바로 어제 일 같아서 말야……"
0000000000000,プロデューサー,……いや、でも……やっぱり懐かしいな,"……아니, 그래도……역시 그립다"
0000000000000,プロデューサー,"──そうだ！　そういう話をたくさん聞きたいって
仕事が入っているんだ","맞다! 이런 얘기를 잔뜩 듣고 싶단
일이 들어왔어"
0000000000000,プロデューサー,新曲リリースに合わせたインタビューで、テーマは以心──,"신곡 릴리스날이랑 맞춘 인터뷰의, 테마가 이심"
0000000000000,プロデューサー,"いや、資料を見せた方がいいか。待ってくれ
確か持ってきているはず……えーと……あれ？","아니, 자료를 보여주는 게 나으려나. 기다려 줘
분명 가져왔을 텐데…… 어디보자…… 어라?"
