id,name,text,trans
1008003030010,霧子,"おはよう……
ユキノシタさん……","안녕……
바위취씨……"
1008003030020,霧子,"お水……
どうぞ……","물……
마셔……"
0,アイドル,"苦しんで苦しんで努力してても……
──出られなくなるかもしれないのに……！","괴로워하며 괴로워하며 노력해도……
──나가지 못 할지도 모르는데……!"
1008003030030,霧子,…………────,…………────
1008003030040,霧子,"お日さま……
気持ちいいね……","햇님……
기분 좋다……"
0,アイドルのマネージャー,──前十字靭帯を傷めてるんです……,──전방 십자인대가 손상됐거든요……
1008003030050,霧子,────,────
0,プロデューサー,"──あれ
霧子、もう来てるのか","──어라
키리코, 벌써 와있었구나"
0,プロデューサー,"…………
気にしてるよな……あのこと──","…………
신경 쓰이겠지…… 그 일──"
0,プロデューサー,…………,…………
0,プロデューサー,"……
霧子──","……
키리코──"
1008003030060,霧子,"──プロデューサーさん……！
お、おはようございます……","──프로듀서님……!
아, 안녕하세요……"
0,プロデューサー,"おう、おはよう
──ユキノシタさんもな","응, 안녕
──바위취씨도"
0,プロデューサー,"……ははっ
水、美味しそうだ","……하핫
물 맛있겠다"
0,プロデューサー,いつも世話してくれてありがとな,항상 돌봐줘서 고맙구나
1008003030070,霧子,い、いえ……！,"아, 아뇨……!"
1008003030080,霧子,………………,………………
0,プロデューサー,…………,…………
0,プロデューサー,"……えっと
……あの子さ──","……저기
……그 애 말야──"
0,プロデューサー,──あの後、マネージャーさんから連絡あったよ,"──그 뒤에, 매니저님이 연락하셨었어"
0,プロデューサー,"霧子のこと巻きこんじゃってすみません、ってさ
きっと気にしてるんじゃないかって","키리코를 말려들게 해서 죄송하다고 말야
분명 신경 쓰고 있는 게 아닐까 하고"
0,プロデューサー,"もうあんなことはさせないから、同じ現場になったりしたら
よろしくお願いしますって、丁寧に","이제 그런 일은 못 하게 할 테니, 같은 현장에 들어가거나 하게 되면
잘 부탁드린다고, 정중하게  "
1008003030090,霧子,"…………！
そ、そうなんですね……","…………!
그, 그렇군요……"
1008003030100,霧子,でも──,그치만──
0,アイドル,"いいよねぇ、あんたは！
なんにも考えないで出られるんだから……！","좋겠네, 너는!
아무 생각 없이 나갈 수 있으니까……!"
1008003030110,霧子,"前十字って……
そんな……簡単には……","전방 십자인대는……
그렇게…… 간단히는……"
0,プロデューサー,"──そうだな
『G.R.A.D.』は棄権するそうだ","──그렇지
『G.R.A.D.』는 기권한다고 해"
1008003030120,霧子,"…………
………………","…………
………………"
1008003030130,霧子,"…………
わたしは……──","…………
저는……──"
1008003030140,霧子,"わたしはただ……
パンを食べたいだけの人……","저는 그저……
빵을 먹고 싶을 뿐인 사람……"
0,プロデューサー,……霧子……？,……키리코……?
1008003030150,霧子,"そ、その……
いえ……","그, 그게……
아뇨……"
0,プロデューサー,"──ああやって感情をぶつけられると、
心が縮んじゃうよな……","──그렇게 감정을 부딪히면,
마음이 움츠러들겠지……"
1008003030160,霧子,"……
そんなんじゃ……──","……
그렇지는……──"
1008003030170,霧子,…………,…………
0,プロデューサー,"きっとあの子は本当につらいんだと思う
誰かにあたっても仕方ないのかもしれない。でも──","분명 그 애는 정말 힘들 거라고 생각해
누구를 만났더라도 어쩔 수 없었을지도 몰라. 하지만──"
0,プロデューサー,あとは彼女が頑張らなきゃいけない,이젠 그녀가 열심히 할 수 밖에 없어
0,プロデューサー,"霧子は、
霧子のことに向かいあってくれ","키리코는,
키리코를 마주봐줘"
1008003030180,霧子,"わたしは……
わたしのことに……","나는……
나를……"
1008003030190,霧子,…………,…………
0,プロデューサー,"その感じで、
『G.R.A.D.』も張りきっていこう！","그 느낌으로,
『G.R.A.D.』도 힘내서 가자!"
0,担任,今回の試験、頑張りましたね,"이번 시험, 열심히 했네요"
0,担任,"ちゃんとした模試を受けてみないとわからないけど……
幽谷さん、国公立の医学部も十分狙えると思うの","제대로 된 모의고사를 보지 않고서는 모르는 일이지만……
유코쿠씨, 국공립 의대도 충분히 노릴 수 있다고 생각해"
1008003030200,霧子,お日さま……,햇님……
1008003030210,霧子,わたしは……──,저는……──
1008003030220,霧子,"じゅうぶんに動けるし……
パンも……スープもあります……","충분히 움직일 수 있고……
빵도…… 수프도 있어요……"
1008003030230,霧子,なのに……,그런데……
0,アイドル,"いいよねぇ、あんたは！
なんにも考えないで出られるんだから……！","좋겠네, 너는!
아무 생각 없이 나갈 수 있으니까……!"
1008003030240,霧子,"ふかふかのパンを……
もらおうとしてるんです……","말랑말랑한 빵을……
받으려고 하고 있어요……"
1008003030250,霧子,"パンを……
もらうべき人は……","빵을……
받아야 할 사람은……"
1008003030260,霧子,わたしじゃ……──,제가……──
info,produce_events/100800303.json,
译者,ananas,
