id,name,text,trans
0000000000000,プロデューサー,千雪、宣材写真を見てるのか？,"치유키, 홍보용 사진 보고 있었어?"
1016001000810010,千雪,"あ、プロデューサーさん
ええ……何度見ても慣れないんですよね","아, 프로듀서 님
네…… 몇 번을 봐도 익숙해지지 않네요 "
1016001000810020,千雪,"まるで自分ではないみたいで……
不思議な気持ちになるんです","마치 제가 아닌 것 같아서……
이상한 기분이 들어요"
0000000000000,プロデューサー,そうだな……,그렇구나……
select,,"千雪の魅力が
詰まってると思うぞ","치유키의 매력이
가득하다고 생각해"
select,,"アイドルとしての
写真だからな","아이돌로서 찍은
사진이니까"
select,,"そのうちに
慣れてくるさ","금방
익숙해질 거야"
1016001000810030,千雪,わぁ、そうですか？,"와아, 그런가요?"
1016001000810040,千雪,"私の魅力……
ふふ、どのへんのことなんだろう……♪","제 매력……
후후, 어느 부분을 말씀하시는 걸까……♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1016001000810050,千雪,アイドルとしての……,아이돌로서……
1016001000810060,千雪,"じゃあ、いつまでも見慣れないなんて
言ってちゃダメ、ですね","그러면, 언제까지고 익숙해지지 않는다고
말하면 안 되겠네요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나)"
1016001000810070,千雪,ええ。そうだとは思うんですけど……,네. 그럴 거라고 생각하지만……
1016001000810080,千雪,……やっぱり、ちょっと恥ずかしいですね,"……역시, 조금 부끄럽네요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 걸 얘기했으면 좋았을걸……)
info,produce_communications/101600100081.json,
译者,,
