id,name,text,trans
0000000000000,off,あおい,파랗다
0000000000000,off,あかい,빨갛다
0000000000000,プロデューサー,べー,메롱ー
2012011020010,凛世,べー……,메롱ー……
0000000000000,off,あかい,빨갛다
0000000000000,off,あおい,파랗다
0000000000000,プロデューサー,"ははっ
赤いなぁ、凛世","하핫
빨갛구나, 린제"
2012011020020,凛世,"ふふっ……
青いです……プロデューサーさま……","후훗……
파랗습니다……프로듀서님……"
0000000000000,プロデューサー,"休憩中に冷えすぎないようにしないとな
──氷、美味しいか？","쉬는 동안 너무 차가워지지 않도록 해야겠어
──얼음, 맛있어?"
2012011020030,凛世,"はい……
いちごの……味がいたします……","네……
딸기…… 맛이 납니다……"
2012011020040,凛世,プロデューサーさまは……？,프로듀서님은……?
0000000000000,プロデューサー,"うん、うまいよ
青いハワイの……味がする","응, 맛있어
블루 하와이의……맛이 나"
2012011020041,凛世＆プロデューサー,ははっ……,하핫……
0000000000000,プロデューサー,これ、混ざったら紫になるのかな？,"이거, 섞이면 보라색이 되나?"
2012011020050,凛世,"ふふふ……
紫の舌は……恐ろしいです……","후후후……
보라색 혀는……무섭습니다……"
0000000000000,プロデューサー,"そうだな
青でやめておこう","그렇지
파란색일때 그만할까"
2012011020060,凛世,"はい……
赤でやめておきます……","네……
빨간색으로 그만 두겠습니다……"
2012011020061,凛世＆プロデューサー,ふふっ……,후훗……
0000000000000,プロデューサー,"──あっ
これ、撮っといたらいいんじゃないか？","──아
이거, 찍어두면 되는 거 아니야?"
2012011020070,凛世,"それは……
はい……","그건……
네……"
0000000000000,プロデューサー,"じゃあ凛世の携帯がいいよな
もう一回、ベーだ","그럼 린제의 휴대폰이 좋겠네
다시 한번, 메롱이야"
2012011020080,凛世,"心得ました……
──べー……","알겠습니다……
──메롱……"
0000000000000,プロデューサー,"おお、いい感じだぞ
夏って雰囲気、出てるよ！","오, 좋은 느낌이야
여름이란 분위기가, 나오고 있어!"
2012011020090,凛世,"ふふっ……
では……その────","후훗……
그럼……그────"
2012011020100,凛世,"──……
プロデューサーさまも……","──……
프로듀서님도……"
