id,name,text,trans
6020003080010,透,よーし……,좋ー아……
6020003080020,透,じゃ、行こ,"그럼, 가자"
0000000000000,プロデューサー,え？,어?
6020003080030,透,河原,강변
0000000000000,プロデューサー,えっ、今からか……！？,"엇, 지금부터야……!?"
6020003080040,透,"え、うん
言ったじゃん、朝","에, 응
말했잖아, 아침에"
0000000000000,プロデューサー,"あ、あぁ……
今日のことだったのか、あれ","아, 아……
오늘 말하는 거였어? 그거"
6020003080050,透,"あと10周
もうちょっと","앞으로 10바퀴
조금만 더"
0000000000000,プロデューサー,────うん,────응
0000000000000,プロデューサー,透……,토오루……
6020003080060,透,え？,에?
0000000000000,プロデューサー,"頑張れてるぞ、透
透は頑張ってる","열심히 하고 있어, 토오루
토오루는 열심히 하고 있어"
6020003080070,透,うん,응
6020003080080,透,わかるよ、たぶん,"알 거야, 아마도"
6020003080090,透,あと10周で,10바퀴만 더 돌면
info,produce_events/602000308.json,
번역자,,
