id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 『완전 시큼한』 케이크였다"
4901025190010,愛依,"こういうのってさ～
言うほどヤバいのかな～","이거 말야~
적혀있는 만큼 위험한 걸까~?"
0000000000000,プロデューサー,そう考えておいた方がいいと思うぞ,그렇게 생각해 두는 편이 좋을 거야
4901025190020,愛依,"え～！？　
絶対大したことないっしょ～","에~!?
분명 별거 아니겠지~"
0000000000000,プロデューサー,いやいや、用心するに越したことはない,"아니아니, 조심하는 게 최고야"
4901025190030,愛依,"じゃ、先選んでいいよ～♪
うちは残った方もらうから♪","그럼, 먼저 골라도 돼~♪
나는 남는 거 먹을게♪"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
0000000000000,プロデューサー,"！　げほっげほっ！
すっぱい！！！","! 콜록 콜록!
시큼해!!!"
4901025190080,愛依,"アハハハハハ！
プロデューサー、リアクションヤバ～！","아하하하하하!
프로듀서, 리액션 대박~!"
0000000000000,プロデューサー,はぁ……はぁ……,하아…… 하아……
4901025190090,愛依,そんなにハンパないとかマジ～？,진심 그렇게 장난 아니야~?
0000000000000,プロデューサー,"……じゃあ食べてみるか？
俺が嘘ついてるかどうか、わかるぞ……？","……그럼 먹어볼래?
내가 거짓말하는지 아닌지, 알 수 있다고……?"
4901025190100,愛依,"え！？　
あ～……","에~?
아~……"
4901025190110,愛依,アハハ～……,아하하~……
0000000000000,プロデューサー,"……
うん、美味いな","……
응, 맛있네"
0000000000000,プロデューサー,（ということは……）,(그렇다는 건……)
4901025190040,愛依,～～～～！！！！！！！,~~~~!!!!!!!
4901025190050,愛依,"ちょ、無理無理無理！
激ヤバ激ヤバ！！！","잠깐, 무리 무리 무리!
완전 대박 완전 대박!!!"
0000000000000,プロデューサー,はい、水,"자, 물"
4901025190060,愛依,"……！
……はぁ～………………","……!
……하아~………………"
4901025190070,愛依,……死ぬかと思った～……,……죽는 줄 알았어~……
info,mypage_communications/490102519.json,
번역자,,
