id,name,text,trans
0000000000000,テレビの音声,"では、次の問題です！
月はなぜ光っているのでしょうか？","그럼, 다음 질문입니다!
달은 어째서 빛나고 있는 걸까요?"
2019008020010,愛依,"あ！　うちこれわかる！
太陽が月を照らしてるからだよね♪","아! 나 이거 알아!
태양이 달을 비추고 있기 때문이란 말이지♪"
0000000000000,テレビの音声,"正解は～
『太陽の光を反射して輝いているから』でした！","정답은~
『태양의 빛을 반사해서 빛나고 있기 때문』이었습니다!"
0000000000000,プロデューサー,お、合ってたな,"오, 맞췄네"
2019008020020,愛依,へへ～,헤헤~
0000000000000,テレビの音声,"まだまだ続きます！
次の問題は──","쭉 계속됩니다!
다음 질문은──"
0000000000000,テレビの音声,"それでは、今週はここまでです！
みなさま、また来週～！","그럼, 이번주는 여기까지입니다!
여러분들, 다음주에 봅시다~!"
2019008020030,愛依,次も楽しみ～♪,다음 화도 기대된다~♪
0000000000000,プロデューサー,"クイズ番組って、やってると
つい見ちゃうよな","퀴즈방송은, 하고 있으면
어쩌다 보니 보게 된단 말이지"
2019008020040,愛依,ね～,그치~
0000000000000,プロデューサー,"けど、月の問題の解答
パーフェクトだったな、愛依","그런데, 달에 대한 질문의 정답
퍼펙트였지, 메이"
2019008020050,愛依,"昔習ったのを
たまたま覚えてただけだって～","옛날에 배운 게
우연히 떠올랐을 뿐이라니까~"
2019008020060,愛依,"それまでは月って自分で光ってると思ってたから
驚いたけどね～","그 전까지는 달이 스스로 빛난다고 생각하고 있었으니까
놀랐지만 말야~"
0000000000000,プロデューサー,はは、俺もそうだった気がする,"하하, 나도 그랬던 것 같아"
2019008020070,愛依,けどさ、月と太陽の関係ってうちらみたいだよね～,"그런데 말야, 달과 태양의 관계는 우리 같단 말이지~"
0000000000000,プロデューサー,ん？,응?
2019008020080,愛依,ひとりじゃダメっていうところとかさ,혼자선 안 된다는 점이라든가
0000000000000,プロデューサー,"ああ、たしかに……
愛依が太陽としていてくれるからこそ、だもんな","아아, 확실히……
메이가 태양처럼 있어주기 때문에, 이니까"
2019008020090,愛依,？　そうじゃないよ？,? 그렇지 않다구?
0000000000000,プロデューサー,え？,에?
2019008020100,愛依,うちは月！,내가 달!
2019008020110,愛依,"プロデューサーがいてくれなきゃ、
うち輝けないっしょ！？","프로듀서가 있어주지 않았으면,
나는 빛나지 않았을 거라구!?"
2019008020120,愛依,"だ、か、ら！
太陽はプロデューサーなの！","그, 러, 니, 까!
태양은 프로듀서야!"
2019008020130,愛依,えへへ！,에헤헤!
0000000000000,プロデューサー,愛依……,메이……
select,,太陽パワー！,태양 파워!
select,,"やっぱり太陽は
愛依だよ","역시 태양은
메이야"
select,,もっと頑張るよ,좀 더 힘낼게
0000000000000,プロデューサー,愛依、受け取れ～！,"메이, 받아라~!"
2019008020140,愛依,"おぉっ！
うちの輝き、強まっちゃう？","오옷!
내 반짝임이, 강해지는 거야?"
0000000000000,プロデューサー,それー！,이얍!
2019008020150,愛依,"来てるよ～！
プロデューサーのエネルギー、ちょー来てる！","오고 있어~!
프로듀서의 기운, 엄청 오고 있어!"
0000000000000,プロデューサー,これで最後だ～！,이걸로 마지막이다~!
2019008020160,愛依,"～！
受け取ったぁ！","~!
받았다!"
2019008020170,愛依,アハハ！,아하하!
2019008020180,愛依,"プロデューサーのおかげで
今の愛依ちゃんは最強♪","프로듀서 덕분에
지금 메이쨩은 최강♪"
2019008020190,愛依,"どんな難しい仕事でもかかってこーい！
ってカンジ！","어떤 힘든 일이라도 덤벼보셔!
란 느낌!"
0000000000000,プロデューサー,笑顔とか、カラッとしてて太陽みたいだし,"미소라든지, 발랄해서 태양 같고"
2019008020200,愛依,え～、そこまで言ってくれちゃう？,"에~, 그렇게까지 말해주는 거야?"
0000000000000,プロデューサー,本当のことだぞ,진짜야
2019008020210,愛依,サンキュ、プロデューサー,"땡큐, 프로듀서"
2019008020220,愛依,"……
けど、やっぱりうちは月がいいかな","……
그래도, 역시 나는 달이 좋을지도"
0000000000000,プロデューサー,どうしてだ？,어째서?
2019008020230,愛依,"ファンのみんなが見るうちってさ
クールキャラじゃん？","팬 모두가 보는 난
쿨한 캐릭터잖아?"
2019008020240,愛依,それって……月っぽいじゃん！,그건…… 달 같잖아!
2019008020250,愛依,てか、それがふさわしいって言われるようになりたい！,"그렇달까, 그게 어울린다고 들을 수 있도록 되고 싶어!"
2019008020260,愛依,……ならなくちゃ！,……아니 되야 해!
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,そうだな……！,그렇지……!
0000000000000,プロデューサー,"太陽が月の輝きに負けちゃダメだもんな
早速残りの仕事にとりかかるぞ","태양이 달의 반짝임에 지면 안되니까 말야
바로 남은 일을 끝내볼까"
2019008020270,愛依,"アハハ、クイズ見てちょーっと
サボっちゃったカンジ？","아하하, 퀴즈 보면서 약간
농땡이 친 느낌?"
2019008020280,愛依,"じゃ、うちはランニング！
してくるわ！　プロデューサーに負けないように！","그럼, 나도 런닝!
하고 올게! 프로듀서한테 지지 않도록!"
2019008020290,愛依,"だからさ！
あとでどんくらい仕事できたか教えて～！","그러니까!
나중에 얼마나 일했는지 알려줘~!"
2019008020300,愛依,うちの走った距離と勝負しよ～！,내가 달린 거리랑 승부하자~!
0000000000000,プロデューサー,お、頑張り合戦だな！,"오, 분발 경쟁이네!"
2019008020310,愛依,アハハ、プロデューサーには負けないぞ～,"아하하, 프로듀서한테 안 질 거라구~"
0000000000000,プロデューサー,俺も負けないぞ,나도 지지 않을 거야
info,produce_events/201900802.json,
번역자,,
