id,name,text,trans
2001016030010,off,"『真乃ちゃん→→→灯織ちゃん
♡他の人は知らないかもしれない、好きなところ』","'마노쨩→→→히오리쨩
♡다른 사람은 모를수도 있는, 좋아하는 점'"
2001016030020,off,"『この間、ふたりとも移動の車で寝てしまったんですけれど
気付いたら、灯織ちゃんの頭が肩に乗っていました』","'저번에, 둘이서 이동하는 차에서 잠들어버렸는데
깨보니, 히오리가 제 어깨에 머리를 기대고 있었어요'"
2001016030030,off,"『寄りかかってくれたんだなぁって──
嬉しいなぁ、好きだなぁって思ったんです』","'기대어 주었구나라고──
기쁘다, 좋다 하고 생각했어요'"
2001016030040,off,"『真乃ちゃん→→→めぐるちゃん
♡他の人は知らないかもしれない、好きなところ』","'마노쨩→→→메구루쨩
♡다른 사람은 모를수도 있는, 좋아하는 점'"
2001016030050,off,"『おはようとか、ありがとうとか、またねとか
めぐるちゃんの挨拶はいつも気持ちがいいんです』","'안녕, 고마워, 내일 봐 하는
메구루쨩의 인사는 언제나 기분 좋아요'"
2001016030060,off,"『今日も頑張ろう、明日また会いたいなって
いつも元気をもらっています』","'오늘도 힘내야겠다, 내일도 보고 싶다 하고
항상 기운을 받아요'"
2001016030070,真乃,────……,────……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……真乃,……마노
2001016030080,真乃,"……っ、はい
すみません、ぼーっとしてしまって……","……앗, 네
죄송해요, 멍하니 있어서……"
0000000000000,プロデューサー,"ああ、そうじゃないんだ
こっちこそごめんな","아아, 그렇지 않아
나야말로 미안해"
0000000000000,プロデューサー,"今日は移動時間ぐらいしか休めるタイミングがないし、
次の現場に着くまでゆっくりしていてほしい","오늘은 이동 시간 말고는 쉴 수 있는 타이밍이 없으니,
다음 현장에 도착할 때까지 푹 쉬었으면 해"
2001016030090,真乃,……ありがとうございます……,……감사합니다……
0000000000000,プロデューサー,いやいや,아냐아냐
0000000000000,プロデューサー,"……それで、そのお供にさ
これ","……그리고, 이것도 같이
자"
2001016030100,真乃,……？,……？
0000000000000,プロデューサー,灯織とめぐるからの差し入れだよ,히오리와 메구루가 주는 간식이야
2001016030110,真乃,え……っ,에……
2001016030120,真乃,"ほわ……っ
あ、ありがとうございます……っ","호와……
가, 감사합니다……"
0000000000000,プロデューサー,"ははっ
お礼はふたりに、だけどな","하핫
감사는 두 사람이 받아야겠지만 말야"
0000000000000,プロデューサー,中、ふたつ入ってるだろ？,안에 두 개 들어있지?
0000000000000,プロデューサー,"プラ容器の方が灯織から
最初は灯織から差し入れを預かってさ","플라스틱 통에 들은 건 히오리가 준 거야
처음엔 히오리에게 간식을 받았는데 말야"
0000000000000,プロデューサー,"前に作った時に真乃が喜んでくれたお菓子だって
言ってたよ","전에 만들었을 때 마노가 기뻐해준 과자라고
하더라고"
2001016030130,真乃,はい……っ,네에……
2001016030140,真乃,"撮影で食べたお菓子だったんですけれど……
改めて、灯織ちゃんが作ってくれたことがあって……","촬영에서 먹었던 과자인데요……
한 번 더 히오리쨩이 만들어준 적이 있어서……"
2001016030150,真乃,……今日も、作ってきてくれたんだ……──,"……오늘도, 만들어 주었구나……──"
0000000000000,プロデューサー,"……で、そんな話をしていたら
今度はめぐるが来てな","……그리고, 그런 얘기를 하고 있자니
이번엔 메구루가 와서 말이야"
