id,name,text,trans
2022005030010,小糸,"──あ
プロデューサーさん……！","──아
프로듀서님……!"
2022005030020,小糸,"え、えへへ……
どうですかね……？","에, 에헤헤......
어떠려나요......?"
0000000000000,プロデューサー,"……うん、似合ってるよ
最近はこんなおしゃれな着物があるんだな","……응, 잘 어울려
요즘은 이렇게 화려한 기모노가 있구나"
2022005030030,小糸,"そ、そうなんです……！
髪の毛の飾りとかも、かわいいですよね……！","마, 맞아요……!
머리카락의 장식 같은 것도, 귀엽네요……!"
0000000000000,プロデューサー,"ああ、今日の撮影のために
準備も万端にしてきたし、上手くいきそうだ","으응, 오늘 촬영을 위해서
준비도 완전히 해왔으니까, 잘 될 것 같아"
2022005030040,小糸,……はい……！,……네……!
0000000000000,プロデューサー,"……やっぱりこの仕事、
小糸に受けてもらって良かったよ","……역시 이 일,
코이토가 받아서 다행이다"
2022005030050,小糸,…………,…………
2022005030060,小糸,"さっき、着付けとヘアメイクしてもらいながら
聞いたんですけど","아까, 옷매무새 다듬기랑 헤어 메이크를 받으면서
들었는데"
2022005030070,小糸,"今日一緒に撮影する……大人っぽい着物を着る子
中学生のモデルさんらしいです","오늘 같이 촬영하는……어른스러운 기모노를 입는 애
중학생 모델인 모양이에요"
2022005030080,小糸,……すごいですよね,……굉장하네요
0000000000000,プロデューサー,"ああ、聞いたよ
確かあの子って──……","아아, 들었어
분명 그 아이는──……"
0000000000000,スタッフ,"──福丸さん
撮影スタンバイお願いしまーす","──후쿠마루씨
촬영 스탠바이 부탁드립니다ー"
2022005030090,小糸,"あ……
は、はい…………！","아……
네, 네…………!"
2022005030100,小糸,"い、行ってきますね
プロデューサーさん……！","다, 다녀올게요
프로듀서님……!"
0000000000000,カメラマン,"──ふたりともいいね！
そのまま自然な感じで笑い合ってー……","──둘 다 좋네!
그대로 자연스러운 느낌으로 같이 웃으면서ー……"
2022005030110,小糸,"…………
……いいな","…………
……좋겠다"
0000000000000,中学生モデル,…………え？,…………에?
2022005030120,小糸,あ、ご、ごめんね……,"아, 미, 미안해……"
2022005030130,小糸,"背が高くて、大人っぽくって
う、羨ましいなって……","키가 크고, 어른스러워서
부, 부럽구나 싶어서……"
0000000000000,中学生モデル,………………,………………
0000000000000,中学生モデル,福丸さん、高校生なんでしたっけ,"후쿠마루씨, 고등학생이었던가요"
2022005030140,小糸,"あ、えっと、
うん……","아, 그러니까,
응……"
0000000000000,中学生モデル,"……見た目だけじゃなくて
中身まで子どもっぽい人なんですね","……겉모습 뿐만이 아니라
속내까지 어린애 같은 사람이네요"
2022005030150,小糸,え…………,에…………
0000000000000,中学生モデル,……撮影中に話しかけないでください,……촬영 중에 말 걸지 말아주세요
2022005030160,小糸,"あ……
ご、ごめんなさい……","아……
죄, 죄송합니다……"
0000000000000,プロデューサー,──小糸、家に着いたよ,"──코이토, 집에 도착했어"
2022005030170,小糸,"あ……
すみません、ぼうっとしてて……","아……
죄송합니다, 멍하니 있어서……"
0000000000000,プロデューサー,"いや、それは構わないけど
……何かあったか？","아냐, 그건 상관 없는데
……무슨 일 있었어?"
2022005030180,小糸,…………,…………
2022005030190,小糸,"今日の撮影中、中学生のモデルの子に
大人っぽくって羨ましいって言ったんです","오늘 촬영 중에, 중학생 모델이었던 애한테
어른스러워서 부럽다고 말했었어요"
2022005030200,小糸,……そしたら、怒らせちゃったみたいで,"……그랬더니, 화나게 해버린 모양이라"
2022005030210,小糸,………………,………………
0000000000000,プロデューサー,"…………
あのモデルの子、昔は子役で活躍してたんだ","…………
그 모델이었던 아이, 옛날엔 아역으로 활약했었어"
2022005030220,小糸,"そ、そうなんですか……？
すごい……","그, 그런가요……?
굉장해……"
0000000000000,プロデューサー,"でも、早いうちから背が伸びて
子どもらしい役をやるのが難しくなって","하지만, 금방 키가 커버려서
아역 느낌의 역을 맡는게 어려워져서"
0000000000000,プロデューサー,それで、モデルに転向したらしい,"그래서, 모델로 전향했다는 것 같아"
2022005030230,小糸,え…………,에…………
0000000000000,プロデューサー,"……あの子のことを小糸が羨ましく思うように
あの子も、同じような気持ちを持っていたのかもしれない","……그 아이를 코이토가 부럽다고 생각하는 것처럼
그 아이도, 비슷한 생각을 가지고 있었을지도 몰라"
2022005030240,小糸,………………,…………
2022005030250,小糸,"ど、どうしようわたし……
そんなこと、考えもしなくて……","어, 어쩌지 나……
그런 거, 생각도 하지 못해서……"
2022005030260,小糸,"だ、だって、いつも……
わたしだけ、足りなくて──……","그, 그도 그럴게, 언제나……
저만이, 부족해서──……"
2022005030270,小糸,みんな普通に、走れるんですから,"다들 평범하게, 달릴 수 있으니까"
2022005030280,小糸,……わたしみたいに、しなくても,"……저처럼, 하지 않아도"
2022005030290,小糸,"…………
わたしばっかりって、思って……","……
저만 언제나, 라고 생각해서……"
2022005030300,小糸,"……いいなぁって、
羨んでばっかりで…………","……좋겠다고,
부러워하기만 하고…………"
0000000000000,中学生モデル,"……見た目だけじゃなくて
中身まで子どもっぽい人なんですね","……겉모습 뿐만이 아니라
속내까지 어린애 같은 사람이네요"
2022005030310,小糸,"………………
どうして、わたしばっかりなんて","…………
어째서, 나만 언제나 그렇다고"
2022005030320,小糸,……思ってたんだろう,……생각했던 걸까
info,produce_events/202200503.json,
번역자,,
