id,name,text,trans
4001038050010,美琴,──リフター？,──리프터?
0000000000000,プロデューサー,"舞台監督さんの指示だ
リハーサルでそのあたりは説明があると思うよ","무대 감독님 지시야
리허설 때 그 부분은 설명이 있을 거라고 생각해"
4001038050020,美琴,"それは……
必要な演出なの？","그건……
필요한 연출이야?"
0000000000000,プロデューサー,"……？　何かまずいかな
もしかして高いところは────","……? 뭔가 별로인 건가
혹시 높은 곳을────"
4001038050030,美琴,"ううん、それは大丈夫
ただ……","아니, 그건 괜찮아
그저……"
4001038050040,美琴,"リフターって、昇降するだけの演出でしょ？
立っているだけの時間がもったいなく思えちゃって","리프터는, 오르내릴 뿐인 연출이잖아?
서 있기만 하는 시간이 아깝단 생각이 들어서"
0000000000000,プロデューサー,"そういうことか。確かに
つかまって歌ってるだけって言われれば否定できないな","그런 거구나. 확실히
붙잡고 노래를 부르기만 할 뿐이라고 하면 부정은 못하겠네"
4001038050050,美琴,"せっかくダンサーもいるのに
リフトされると、視界に一緒に収まらなくなるし……","모처럼 댄서도 있는데
리프트를 쓰면, 시야에 같이 안 잡히기도 하고……"
0000000000000,プロデューサー,"うん
それも言われてみればその通りだ","응
듣고 보니 그것도 그렇네"
0000000000000,プロデューサー,"……どうなんだろう
俺には専門的な視点はないけど────","……어떠려나
나는 전문적인 관점에서는 볼 수 없지만────"
0000000000000,プロデューサー,"ステージに立つ人が、なるべくたくさんのお客さんと
同じ高さの目線で向かい合えるようにって","스테이지에 서는 사람이, 되도록 많은 관객들과
같은 높이의 시선으로 마주 볼 수 있게끔 만든다는"
0000000000000,プロデューサー,そういう演出ではあるんだと思う,그런 연출이기는 한 것 같아
4001038050060,美琴,……そうだね,……그렇네
4001038050070,美琴,"……わかった
そう決まったならその中で、精一杯やるよ","……알겠어
그렇게 결정된다면 그 안에서, 있는 힘껏 해볼게"
0000000000000,プロデューサー,"もちろん、よくできるところは
可能な限り磨いていこう","물론, 잘할 수 있는 부분은
가능한 한 갈고 닦아 나가자"
4001038050080,美琴,私、やれることは全部やりたいの,"나, 할 수 있는 건 전부 하고 싶어"
0000000000000,プロデューサー,"うん……俺もそれをサポートしたい
他に気になることは？","응……나도 그걸 서포트하고 싶어
그 외에 신경쓰이는 부분은?"
4001038050090,美琴,うーん……,으음……
4001038050100,にちか,……──────,……──────
4001038050110,美琴,大丈夫、特にないかな,"괜찮아, 딱히 없으려나"
4001038050120,にちか,──────……,──────……
4001038050130,にちか,シーズに乾杯ー！,시즈에 건배!
4001038050140,はづき,……──,……──
0000000000000,テレビのニュース,"『ニュースの後は
お昼の天気予報と交通情報です』","『뉴스가 끝난 후에는
낮 동안의 일기 예보와 교통 정보입니다』"
