id,name,text,trans
0000000000000,番組アナウンサー,"今日は実力派アイドルユニットとして熱い注目を集める、
このおふたりに来ていただいてますよー！","오늘은 실력파 아이돌 유닛으로 뜨거운 주목을 받는,
이 두 분께서 와주셨습니다!"
4001038020010,にちか,こんにちはー,안녕하세요
4001038020020,美琴,こんにちは,안녕하세요
4001038020030,にちか,"あー……お昼の情報番組かー
最近そういうのばっかりじゃないですかー？","아…… 점심의 정보 방송이구나
요즘 계속 이런 일만 계속 받지 않았어요?"
0000000000000,プロデューサー,"パフォーマンスをきちんと見せる場は増やしていきたいよ
でもそのために、ある程度露出も必要になる","퍼포먼스를 확실히 보여줄 장소를 늘려두고 싶어
하지만 그걸 위해선, 어느 정도 노출도 필요해"
0000000000000,番組アナウンサー,ダンスポップユニット、シーズのおふたりです！,"댄스 팝 유닛, 시즈의 두 분입니다!"
4001038020040,にちか,美琴さんはなんて言ってるんです？,미코토 씨는 뭐라고 했어요?
0000000000000,プロデューサー,"快諾してくれてるよ
もちろん、にちかはにちかの意志を聞かせてくれればいい","흔쾌히 받아줬어
물론, 니치카는 니치카의 의견을 들려주면 돼"
4001038020050,にちか,……それは、美琴さんがいいなら出ますけど,"……그거야, 미코토 씨가 괜찮다고 하면 나가겠지만요"
0000000000000,番組MC,"シーズなんて今もうすごく波に乗ってるけど、
凛としてるよね、ふたりは","시즈는 지금 이미 엄청 상승세인데,
늠름하시네요, 두분"
4001038020060,美琴,……ありがとうございます,……감사합니다
4001038020070,にちか,"あ、あははっ
嬉しいです……！","아, 아하핫
기쁘네요……!"
0000000000000,番組MC,"にちかちゃんは新人さんからのスタートだっけ？
どう、今はかなり生活変わったでしょう","니치카쨩은 신인으로 스타트였던가?
어때요, 지금 생활이 꽤 변했죠?"
4001038020080,にちか,"あ、いえ……！　もう慣れましたし、
ずっと憧れてたお仕事なので、毎日すごく充実してます！","아, 아뇨……! 벌써 익숙해지기도 했고,
쭉 동경하던 일이라, 매일을 엄청 충실하게 보내고 있어요!"
4001038020090,にちか,……この質問、もう何十回めだろう,"……이 질문, 벌써 몇 십번째였지?"
4001038020100,にちか,"テレビは……嬉しいけど
こんな時間帯じゃ────","TV에 나오는 건…… 기쁘지만
이런 시간대면────"
0000000000000,番組アナウンサー,"わぁ……！
キラキラされてますねー、七草さん！","와아……!
반짝반짝 하네요, 나나쿠사 씨!"
0000000000000,番組MC,アナタも新人の頃はイイ顔してたんだけどねぇー,너도 신인일 땐 저런 얼굴이었는데 말야
0000000000000,番組スタッフたち,ははは！,하하하!
0000000000000,番組MC,"緋田さんはどうなの？　仕事
一気に知名度上がったもんね、ふたりは","아케타 씨는 어떤가요? 요즘
두 분 순식간에 지명도가 올랐는데요 "
4001038020110,美琴,"……すごく光栄に思っています
こうしてたくさんの機会をいただいて────","……무척 영광스럽게 생각해요
이렇게 많은 기회를 얻게 됐으니까요"
4001038020120,美琴,"いいステージをお見せできるように
準備しているので、期待していてください","멋진 스테이지를 보여드릴 수 있도록
준비하고 있으니까, 기대해주세요"
4001038020130,にちか,……,……
0000000000000,番組アナウンサー,うーん、さすが実力派ユニットですよ！,"으음, 역시 실력파 유닛이네요!"
0000000000000,番組MC,"そうねぇー
なんかスポーツ選手みたいな受け答えだもんね","그러게
왠지 스포츠 선수같은 대답이야"
4001038020140,にちか,────『実力派ユニット』,────『실력파 유닛』
0000000000000,番組アナウンサー,"ではCMの後は、今日のニュースをゲストと検証する、
ファクトチェックベイビーズのコーナーです","그럼 CM 뒤에, 오늘의 뉴스를 게스트와 함께 검증하는,
팩트 체크 베이비스 코너입니다"
0000000000000,AD,60秒後CMあけます────,60초 뒤 CM 나갑니다────
0000000000000,AD2,こっちセット動かすから！,이쪽 세트 움직일게요!
0000000000000,メイクスタッフ１,──メイク直しますねー,메이크업 고칠게요ー
4001038020150,美琴,はい、お願いします,"네, 부탁드립니다"
0000000000000,メイクスタッフ２,七草さんもお顔こっち、いいですかー,"나나쿠사 씨도 얼굴 이쪽, 봐주세요ー"
4001038020160,にちか,"あっ……はい！
すみません","앗…… 네!
죄송해요"
4001038020170,美琴,……,……
4001038020180,にちか,……,……
4001038020190,にちか,美琴さん,미코토 씨
4001038020200,にちか,"こんな情報番組なんてきっと、
全然なんとも思ってない","이런 정보 방송 같은 건 분명,
아무 생각도 들지 않을 거야"
4001038020210,美琴,すみません、鏡をもう一度いいですか,"죄송해요, 거울 한번 더 봐도 괜찮을까요"
4001038020220,にちか,でも、気は抜かない,"하지만, 방심하지 않아"
0000000000000,メイクスタッフ１,あっ、はい。どうぞ,"앗, 네. 여기요"
4001038020230,にちか,舞台を見てるから,무대를 보고 있으니까
