id,name,text,trans
4025001000120010,美琴,"ちゃんと評価してもらえるといいな
……やってきたこと","제대로 평가받았으면 좋겠다
……해왔던 것"
0000000000000,プロデューサー,（美琴、やっぱり不安があるんだな……）,"(미코토, 역시 불안이 있구나……)"
select,,"評価されるように
頑張ろう","평가받을 수 있도록
열심히 하자"
select,,"美琴の実力なら
大丈夫だ","미코토 실력이라면
괜찮아"
select,,心配ない！,걱정 없어!
4025001000120020,美琴,"うん……
そうするしか、ないよね","응……
그렇게 할 수밖에, 없겠지"
0000000000000,プロデューサー,（よし、少し表情が明るくなったかな）,"(좋아, 조금은 표정이 밝아졌을까)"
4025001000120030,美琴,"そう言ってくれるのは
嬉しいけど……","그렇게 말해주는 건
기쁘지만……"
0000000000000,プロデューサー,（美琴の努力が報われるといいんだが……）,(미코토의 노력이 보답을 받았으면 좋겠는데……)
4025001000120040,美琴,"……そうだといいけど
どうかな","……그렇다면 좋겠는데
어떠려나"
0000000000000,プロデューサー,（かえって不安にさせてしまったかな……）,(오히려 불안하게 만들어버린 걸까……)
info,produce_communication_cheers/402500100012.json,
번역자,,
