id,name,text,trans
3003013020580,真乃,ほわ……,호와……
3003013020590,真乃,ど、どうしよう……っ,"어, 어쩌지……"
3003013020600,めぐる,んー……,음ー……
3003013020610,めぐる,"あ、じゃあじゃあ、
こういうのはどうかな？","아, 그럼 있지,
이렇게 하는 건 어때?"
3003013020611,真乃＆灯織,……？,……?
3003013020620,めぐる,せーのっ,하낫ー둘
3003013020621,一同,ハッピーバレンタイン！,해피 발렌타인!
3003013020630,めぐる,──は当日のお楽しみなんだけど……！,ー은 당일의 즐거움이긴 하지만……!
3003013020640,めぐる,"プロデューサー！
わたしたちから、今日のお礼だよー！","프로듀서!
우리들이 주는, 오늘의 답례야ー!"
3003013020650,めぐる,キッチン使わせてくれてありがとう！,부엌 쓰게 해줘서 고마워!
3003013020660,真乃,"ありがとうございましたっ
もしよければ、受け取ってください……っ","감사합니다
혹시 괜찮으시면, 받아주세요……"
3003013020670,灯織,"とても助かりました
ありがとうございました……！","정말 도움이 됐어요
감사했습니다……!"
3003013020680,めぐる,"上手にできたから、
食べてくれたら、嬉しいなー！","잘 만들어졌으니까,
먹어준다면, 기쁘겠네ー!"
info,produce_events/300301302.json,
번역자,,
