id,name,text,trans
0000000000000,生徒１,"──
『先生と赤ちゃんのお話、楽しみにしています』","──
'선생님과 아기 이야기, 기대하고 있을게요'"
0000000000000,生徒１,"『体に気を付けて、
元気な先生と赤ちゃんに会わせてください！』","'몸 조심하시고,
건강한 선생님과 아기를 만날 수 있게 해주세요!'"
0000000000000,生徒１,『２年２組一同』,'2학년 2반 일동'
0000000000000,先生,────……！,……!
0000000000000,先生,"……ぜ、絶対泣かないようにしようって……
思ってたのに……！","……저, 절대 울지 않겠다고……
다짐했는데……!"
0000000000000,先生,"こんなサプライズがあるなんて聞いてないよ～……！
も～……っ……！","이런 서프라이즈가 있을 거라고는 못 들었다고~……!
정말~…………!"
0000000000000,生徒たち,えへへ……！,에헤헤……!
0000000000000,先生,"ありがとう……！
本当にありがとう、みんな……！","고마워……!
정말 고마워, 얘들아……!"
0000000000000,先生,先生今日のこと、ずっと忘れない……──,"선생님 오늘 일, 잊지 않을게……"
0000000000000,生徒たち,先生──……！,선생님……!
4001046070150,夏葉,──……それじゃあ、今度はアナタの番ね,……그러면 이번에는 당신 차례네
0000000000000,先生,──うん……！,응……!
0000000000000,生徒たち,……？,……?
0000000000000,先生,……って、夏葉ちゃんたち知ってたくせに……！,"……근데, 나츠하쨩네 알고 있었으면서……!"
4001046070160,夏葉,"うふふ、ごめんなさい
でもどちらもお仕事だったのよ","우후후, 미안해
하지만 양쪽 다 일이었으니까"
0000000000000,先生,ふふ、うん……！,"후후, 응……!"
0000000000000,先生,"──みんな、体育館に移動してください！
先生からプレゼントがあります！","다들, 체육관으로 이동해 주세요!
선생님이 주는 선물이 있답니다!"
0000000000000,生徒たち,！？,!?
0000000000000,生徒１,"わっ！？
えっ、すごい！　横断幕──！？","왓!?
엣, 굉장해! 현수막!?"
0000000000000,先生,"──実は、先生も
『タレントレンタル』で採用されていて──！","실은 선생님도
'탤런트 렌탈'에서 채택됐거든!"
0000000000000,先生,放クラのみんなに手伝ってもらって、作りました！,"방클걸 모두의 도움을 받아서, 만들었습니다!"
0000000000000,生徒たち,えーっ！？,에엣!?
0000000000000,先生,"先生はいなくなっちゃうけど、
代わりにみんなを応援できるように","선생님은 가버리지만
대신에 너희들을 응원할 수 있도록"
0000000000000,先生,"残り少しの２年生の時間も、３年生の一年間も、
受験も、就職も、その先の未来も──！","얼마 남지 않은 2학년 시절도, 3학년 1년간도,
수험도, 취직도, 그 다음 미래에도!"
0000000000000,先生,"みんなは素晴らしい人たちだから！
胸を張って、進んでほしいです……！","너희들은 멋진 사람이니까!
가슴을 펴고 나아가길 바라요……!"
0000000000000,先生,そういう気持ちを込めて、作りました！,그런 마음을 담아서 만들었답니다!
0000000000000,生徒たち,────！,────!
0000000000000,生徒１,……ずるいや,……치사해
0000000000000,生徒２,"先生にも、放クラのみんなにも
すっかり騙されちゃった！","선생님한테도, 방클걸한테도
완전히 속았어!"
0000000000000,先生,"……ふふ……
少しはお返しできたかなぁ……？","후후……
조금은 보답할 수 있던 걸까……?"
0000000000000,生徒１,"何それ！
それはこっちの台詞だよ……！？","뭐야 그게!
그건 우리가 할 말이잖아……!?"
4001046070170,果穂,──そうです……っ！,맞아요……!
0000000000000,先生＆生徒たち,……！？,……!?
0000000000000,生徒２,あっ、ステージ──！,"앗, 스테이지!"
4001046070180,果穂,"先生！
２組のみなさん！","선생님!
2반 여러분!"
4001046070190,果穂,"あたしたちは、みなさんに！
聞いてほしいことがありまーすっ！","저희가 여러분들께
드리고 싶은 말씀이 있어요!"
0000000000000,先生＆生徒たち,……！,……!?
0000000000000,先生＆生徒たち,な、なーーにーー！？,"뭐, 뭔ーー데ーー!?"
4001046070200,果穂,"今日も──
それから、お別れのその時も……！","오늘도
그리고, 헤어지는 그 때에도……!"
4001046070210,果穂,みなさんに、笑顔でいてほしいでーす！,여러분들이 웃는 얼굴로 있어줬으면 좋겠어요!
4001046070220,智代子,──だって！,왜냐면!
4001046070230,智代子,"学校では会えなくなるかもしれないけど
これで最後じゃないですから！","학교에서는 만나지 못할지도 모르지만
이게 마지막이 아니니까요!"
4001046070240,智代子,さっき２組のみんなも言ってたけど──,방금 2반 여러분이 말한 것처럼
4001046070250,智代子,"先生とみんなが仲良しなのは
これから先も、変わらないはずです！","여러분과 선생님의 사이가 좋은 건
앞으로도 계속 변하지 않을 테니까요!"
4001046070260,樹里,"アタシたちは、撮影を始めてからみんなを見てました！
ずっと見ていて、そう思いました！","저희들은, 촬영을 시작하고 나서 모두를 지켜봤습니다!
계속 보면서, 그렇게 생각했어요!"
4001046070270,樹里,間違いないって、アタシたちが保証します！,"틀림없을 거라고, 저희들이 보증할게요!"
4001046070280,樹里,"だから──
『さよなら』じゃなくて『またね』なんだって","그러니까──
'안녕'이 아니라 '다시 만나자'는 뜻이라고"
4001046070290,樹里,"今回のことは、そういうことなんだって
思ってもらえたらいいなと思いました！","이번 송별회는 그런 것이라고
생각해주셨으면 좋겠어요!"
0000000000000,先生,──……！,……!
4001046070300,凛世,"そして……
もうひとつ……","그리고……
또 하나……"
4001046070310,凛世,"先生は……先生を……
みなさまは……みなさまを……","선생님은…… 선생님을……
여러분은…… 여러분을……"
4001046070320,凛世,"大切に……
なさって……くださいませ……","소중히……
여겨…… 주시기를……"
0000000000000,先生＆生徒たち,……！,……!
4001046070330,夏葉,"お互いに、お互いからもらってばかりだと
思っているかもしれないけど","서로가, 서로에게 받기만 할 뿐이라고
생각하고 있을지도 모르지만"
4001046070340,夏葉,相手はそう思っていないんだもの,상대는 그렇게 생각하지 않아
4001046070350,夏葉,"大切な相手が思っているアナタを
──アナタ自身も、大切にしてほしいわ","소중한 사람이 아껴주는 당신을
──당신 자신도, 소중히 여겨줬으면 좋겠어"
4001046070360,果穂,──そんな気持ちをこめて！,──그런 마음을 담아서!
4001046070370,果穂,あたしたちからはライブをおくります！,저희들이 라이브를 보내드립니다!
4001046070380,果穂,"きいてください！
──『拝啓タイムカプセル』","들어주세요!
──'타임캡슐 전 상서'"
0000000000000,生徒たち,"果穂ちゃ～～ん！
ありがとう～～～～っ！","카호쨔~~앙!
고마워~~~!"
4001046070390,果穂,こちらこそ！　です！,저희야말로! 요!
0000000000000,生徒たち,チョコちゃーんっ,쵸코쨩ー
4001046070400,智代子,"はーいっ
まだまだ飛ばしてくよ～っ","네ー엡
아직 더 날릴 수 있어~"
4001046070410,樹里,この先も、いっぱい思い出作ってけよなー！,"앞으로도, 잔뜩 추억 만들어 가라고!"
0000000000000,生徒たち,はーい！,네에!
4001046070420,凛世,"ふふ……
みなさま……よいお顔……","후후……
여러분…… 근사한 얼굴……"
4001046070430,夏葉,──ずっと、応援しているから！,──계속 응원하고 있을게!
4001046070440,夏葉,"アナタが選んだ道を、
笑顔で進んでいってね──！","당신이 선택한 길을,
웃는 얼굴로 나아가기를!"
info,game_event_communications/400104607.json,
번역자,,
