id,name,text,trans
0000000000000,アイドル１,"──わー！　お疲れ様ですー！
このあいだは、ありがとうございました！","──와ー! 수고하셨습니다ー!
요전에는, 감사했습니다!"
4001032080010,透,"──え
はい","──에
네"
0000000000000,アイドル２,"あ、今日来てたのー？
全然。この前は楽屋寄らせてもらっただけで────","아, 오늘 왔었어ー?
아냐. 저번에는 대기실에 들렀을 뿐이고────"
4001032080020,透,あー……,아ー……
4001032080030,透,うちらじゃなかった,우리들이 아니었다
0000000000000,アイドル３,"あの、おはようございます……！
新曲できたので、ご挨拶したくて……！","저기, 안녕하세요……!
신곡이 나왔으니까, 인사드리고 싶어서……!"
0000000000000,アイドル４,"わー！　超嬉しいーー！　新曲気になってたんですよー！
あの、うちキャプテンまだ来てなくて────","와ー! 엄청 기뻐ーー! 신곡 신경쓰였었거든요ー!
저기, 저희 캡틴은 아직 안 와서────"
4001032080040,小糸,"……み、みんな……
知り合いなんだね……","……다, 다들……
아는 사이구나……"
4001032080050,円香,私たち以外はね,우리들 외에는 말이지
4001032080060,雛菜,"あは～
雛菜、ケータリング取ってこよ～","아하~
히나나, 케이터링 가져올게~"
0000000000000,中堅アイドルグループ,"おはようございまーす
本日、よろしくお願いしまーす！","안녕하세요ー
오늘, 잘 부탁드립니다ー!"
0000000000000,控室のアイドルたち,よろしくお願いしまーす！,잘 부탁드립니다ー!
4001032080070,透,よろしくお願いしまーす……,잘 부탁드립니다ー……
0000000000000,アイドル５,あの……,저기……
4001032080080,透,ふぁ────,후아────
4001032080090,円香,……浅倉,……아사쿠라
4001032080100,透,────え？,────에?
0000000000000,アイドル５,あの……すみません,저기…… 죄송합니다
4001032080110,透,"え、私？
はい","에, 나?
네"
0000000000000,アイドル５,そこ……ちょっと詰めた方がいいと思います,거기…… 조금 좁혀 앉는 편이 좋을 거예요
4001032080120,透,あー……,아ー……
4001032080130,透,すみません,죄송합니다
4001032080140,円香,"……外、出よう
もうリハーサル始まる","……밖에, 나가자
이제 리허설 시작해"
4001032080150,小糸,う、うん……,"으, 응……"
0000000000000,プロデューサー,"──あれ、善村さん……！
取材ですか","──어라, 요시무라 씨……!
취재인가요"
0000000000000,善村記者,"わぁ、こんにちは……！
ええ","와아, 안녕하세요……!
네에"
0000000000000,善村記者,"うかがってますよ、ノクチルさんたちのこと
……お名前見た時は、ちょっと驚いてしまいましたけど","소식 들었어요, 녹칠 여러분이 나오신다고
……이름을 봤을 때는, 조금 놀랐지만 말이죠"
0000000000000,プロデューサー,"ははっ、ええ
そういうことになりました","하핫, 네에
그렇게 됐네요"
0000000000000,拡声器のアナウンス,ご出演の皆様、ステージへお願いしますー！,"출연하신 여러분, 스테이지로 부탁드립니다ー!"
0000000000000,プロデューサー,"──あの、お時間あればぜひご覧いただきたいです
たぶん……","──저기, 시간이 있으시다면 부디 봐주셨으면 합니다
아마……"
0000000000000,プロデューサー,"お時間を無駄にするようなことには、
なりませんので……！","시간을 헛되이 쓰게 되지는,
않을 것이기에……!"
0000000000000,拡声器のアナウンス,──それではリハーサルを開始します,──그러면 리허설을 시작하겠습니다
0000000000000,拡声器のアナウンス,"練習なので、２分間だけ行って終了です！
本番の勢いで臨んでいただいて構わないですが────","연습이니까, 2분 동안만 하고 종료입니다!
본방의 기세로 임해주셔도 상관은 없습니다만────"
0000000000000,拡声器のアナウンス,"メイクや髪型等、あるいはリハから衣装で出られる方は
攻守ともに十分気を付けてお願いします！","메이크업이나 헤어스타일 등, 혹은 리허설에서 의상으로 
나오는 쪽은 공수 모두 충분히 주의 부탁드립니다!"
0000000000000,会場のアイドルたち,はい……！,네……!
4001032080160,小糸,"……！
は、はい……！","……!
네, 네……!"
0000000000000,拡声器のアナウンス,それでは騎馬を組んでくださーい！,그러면 기마를 맞춰주세요ー!
4001032080170,雛菜,──ん、しょ……,"──영, 차……"
4001032080180,透,……あれ、雛菜,"……어라, 히나나"
4001032080190,透,切った？　爪,잘랐어? 손톱
4001032080200,小糸,……え,……에
4001032080210,雛菜,"うん～
切った～","응~
잘랐어~"
4001032080220,小糸,"ほ、ほんとだ……
あんな綺麗にしてたのに……！","저, 정말이네……
그렇게 예쁘게 했었는데……!"
