id,name,text,trans
4001030040010,千雪,そっか、まだ……,"그렇구나, 아직……"
4001030040020,甜花,"うん……昨日、プロデューサーさん、
病院に連れてってくれた……けど……","응……어제, 프로듀서님,
병원에 데려다 주셨어……그런데……"
4001030040030,千雪,……ちょっと、長引きそうなのね,……좀 오래 갈 것 같나 보네
4001030040040,千雪,"お仕事の予定、
もうちょっと後だったらいいんだけど────","일 일정,
좀 더 뒤였으면 좋았을 텐데────"
4001030040050,甜花,…………,…………
4001030040060,甜花,──キャンセル、してくれるかな……,"──캔슬, 해주려나……"
0,プロデューサー,え？,어?
4001030040070,甜花,"もうすぐ……だよね
お仕事の予定……","이제 곧……이잖아
일 일정……"
4001030040080,甜花,あ、なーちゃんの……,"아, 나쨩의……"
0,プロデューサー,ああ……,아……
0,プロデューサー,もちろん、そうなったらちゃんと先方に伝えるよ,물론 그렇게 되면 확실히 상대방한테 전할 거야
4001030040090,甜花,"あ……えと……
……なーちゃんが……","아……저기……
……나쨩이……"
4001030040100,甜花,"なーちゃんが……
無理しないかな、って……","나쨩이……
무리하지 않을까, 해서……"
0,プロデューサー,"ん？　すまん
そういうことか","응? 미안
그런 뜻이구나"
4001030040110,甜花,…………,…………
0,プロデューサー,"……多分だけど
大丈夫だよ、きっと","……아마도, 지만,
괜찮을 거야, 분명"
0,プロデューサー,"甘奈、俺が無理をしていると、
ちゃんと自分を大事にするように教えてくれるんだ","아마나, 내가 무리하고 있으면,
확실하게 자신을 소중히 하라고 가르쳐 줘"
0,プロデューサー,"いざという時には、まわりに甘えてもいいんだって
ちょっと涙目で怒られたりもして……","만일의 경우에는, 주변에 응석을 부려도 된대
눈물로 좀 혼나기도 하고……"
4001030040120,甜花,"そ、それは……
……プロデューサーさんが……ダメ……","그, 그건……
……프로듀서님이……안 돼……"
0,プロデューサー,"ははっ、そうだな
だから俺も学んだし──……","하핫, 그렇네
그래서 나도 배웠고──……"
0,プロデューサー,"どんなときに無理をすべきで、どんな時に休むべきか
甘奈はちゃんと知っているから……大丈夫","어떤 때 무리를 해야 하고, 어떤 떄 쉬어야 하는지
아마나는 잘 알고 있으니까……괜찮아"
4001030040130,甜花,そっか……,그렇구나……
4001030040140,甜花,"にへへ……
じゃ……大丈夫、だね","니헤헤……
그럼……괜찮은, 거네"
0,プロデューサー,おう……！,응……!
4001030040150,甜花,…………,…………
4001030040160,甘奈,『──ごめんね』,『──미안해』
4001030040170,甘奈,"『あまなばっかりデビたろうとあそんじゃった
てんかちゃんも、あそびたかったんでしょ』","『아마나만 데비타로랑 놀아버렸어
텐카쨩도, 놀고 싶었던 거잖아』"
4001030040180,甘奈,『てんかちゃんに、あげる』,"『텐카쨩한테, 줄게』"
4001030040190,甜花,なーちゃん……,나쨩……
4001030040200,甘奈,『えへへ、でも甜花ちゃんが用意してくれたでしょ？』,"『에헤헤, 그치만 텐카쨩이 준비해 준 거잖아?』"
4001030040210,甘奈,"『だから、とってもとっても、
やさしい味……』","『그래서, 무척, 무척
다정한 맛……』"
4001030040220,甜花,なーちゃん……,나쨩……
