id,name,text,trans
1019004040010,愛依,"『──ワンマンライブ、絶対に見に行きます！
楽しみにしてます！』","『──단독 라이브, 꼭 보러 갈게요!
기대하고 있어요!』"
1019004040020,愛依,"……！
うちもちょー頑張らなくちゃ！","……!
나도 엄청 열심히 해야지!"
0000000000000,プロデューサー,"みんな期待しててくれてるな
ありがたい限りだ","다들 기대해주고 있네
너무 고맙다"
1019004040030,愛依,いいとこ見せたくなっちゃうよね～,좋은 무대를 보여주고 싶어져~
1019004040040,愛依,『インストアイベント見に行きました！』,『인스토어 이벤트 보러 갔어요!』
1019004040050,愛依,お、この前の感想じゃん！,"오, 요전의 감상이잖아!"
1019004040060,愛依,"『愛依さんのライブは
これまでも行ったことがあるのですが』","『메이 씨 라이브는
이전에도 가본 적 있었는데』"
1019004040070,愛依,"『あんなに近くで見られたのは
初めてです！』","『그렇게 가까이서 본 건
처음이었어요!』"
1019004040080,愛依,『本っ当ーに！　感動しました！』,『정말로! 감동했어요!』
1019004040090,愛依,アハハ、うちもうちも～,"아하하, 나도 나도~"
1019004040100,愛依,"『あの日の愛依さんは本当に楽しそうで
私もなんだか嬉しくなっちゃいました！』","『그 날 메이 씨 너무 즐거워 보여서
저도 왠지 기뻐졌어요!』"
1019004040110,愛依,……！,……!
0000000000000,プロデューサー,この人、よく見てるな,"이 사람, 잘 알고 있네"
1019004040120,愛依,……,……
0000000000000,プロデューサー,？　どうしたんだ？,? 왜 그래?
1019004040130,愛依,……キャラ崩れてたのかな……？,……캐릭터 붕괴인가……?
0000000000000,プロデューサー,愛依……？,메이……?
1019004040140,愛依,"楽しそう……って
てことはクールじゃなかったってこと……？","즐거워 보인다……는 거
그거 쿨하지 않다는 거……?"
1019004040150,愛依,テンション上がって気抜けてたとか……,분위기 올라서 김샜다든가……
0000000000000,プロデューサー,愛依、いいか？,"메이, 괜찮을까?"
1019004040160,愛依,"え……！？　
あ……","어……!?
아……"
1019004040170,愛依,いいよ……！,괜찮아……!
0000000000000,プロデューサー,"まず最初に言っておくぞ
あの日の愛依は、ちゃんとクールにできてた","우선 먼저 말해둘게
그날 메이는, 제대로 쿨했어"
1019004040180,愛依,けど、楽しそうだったって,"그래도, 즐거워 보였다는 건"
0000000000000,プロデューサー,"ああ、そう言ってくれてるな
俺もそう思ったぞ、このファンの人と同じだ","그래, 그렇게 말해주는 거야
나도 같은 생각이야, 이 팬과 같아"
1019004040190,愛依,プロデューサーにもそう見えてたんだ……！,프로듀서한테도 그렇게 보였구나……!
0000000000000,プロデューサー,"見える、というかわかるって言った方がいいかな
たぶんこの人もだと思う","보인다, 보다는 알았다는 쪽이 맞을까
아마 이 사람도 같을 것 같은데"
1019004040200,愛依,えっと……じゃあ……？,저기…… 그럼……?
0000000000000,プロデューサー,"さっきも言った通り
しっかりやれてたんだよ","방금도 말했듯이
제대로 해냈어"
0000000000000,プロデューサー,"クールは保った上で
いつもより楽しそうに思えたってことだ","쿨함은 유지하고
평소보다 즐거워보였다는 거야"
1019004040210,愛依,"マジか～……！
よかった～……！","정말~……!
다행이다~……!"
1019004040220,愛依,"え！？　
じゃあこの人ハンパなくない！？","에!?
그럼 이 사람 쩌는 거 아냐!?"
1019004040230,愛依,"うちのテンションまで
お見通しってことじゃん！","내 기분까지
꿰뚫어봤다는 거잖아!"
0000000000000,プロデューサー,"愛依が思っている以上に
ファンはちゃんと見てるんだよ","메이가 생각하는 것 이상으로
팬은 제대로 보고 있어"
0000000000000,プロデューサー,最初から、ずっとな,"처음부터, 계속"
1019004040240,愛依,そっか……,그런가……
1019004040250,愛依,"みんな
マジすごいじゃん……！","다들
진짜 굉장하잖아……!"
0000000000000,プロデューサー,ああ、そうだ,"응, 맞아"
1019004040260,愛依,うちのこと……そんなにしっかり,나를…… 그렇게 제대로
0000000000000,プロデューサー,みんな愛依のことが大好きなんだよ,다들 메이를 정말 좋아하니까
1019004040270,愛依,……,……
1019004040280,愛依,うちも……,나도……
1019004040290,愛依,"うちもファンのみんなのこと……
ちょー好き……！","나도 팬 모두를……
엄청 좋아해……!"
1019004040300,愛依,"この気持ち……
ちゃんと伝えたい！","이 마음……
제대로 전하고 싶어!"
0000000000000,プロデューサー,"……それなら
しっかり言葉にしよう","……그렇다면
제대로 말로 표현하자"
0000000000000,プロデューサー,そのための場所が、ちょうどある,"그걸 위한 장소가, 마침 있어"
1019004040310,愛依,……,……
1019004040320,愛依,"プロデューサー！
みんなからのファンレター、もっかい読むわ！","프로듀서!
모두에게서 온 팬레터, 한 번 더 읽을게!"
1019004040330,愛依,"うちもちゃんと知りたいから
みんなのこと！","나도 제대로 알고 싶으니까
모두에 대해서!"
1019004040340,愛依,それで……,그래서……
1019004040350,愛依,ちゃんと言う,제대로 말할래
1019004040360,愛依,今度のワンマンライブで！,이번 단독 라이브에서!
info,produce_events/101900404.json,
번역자,,
