id,name,text,trans
0,天気予報,"『今日は突然の豪雨となりましたね』
『お出かけの方はお洗濯物大丈夫だったでしょうか』","『오늘은 갑작스레 폭우가 내리네요』
『외출하신 분들 세탁물은 괜찮으셨는지요』"
3014013030010,甘奈,（大丈夫じゃないよ～！）,(괜찮지 않아~!)
3014013030020,甘奈,（朝はいい天気だったのに……）,(아침엔 날씨가 좋았는데……)
0,天気予報,『明日も雨、ところにより雷を伴い──』,"『내일도 비, 지역에 따라 천둥을 동반한──』"
3014013030030,甘奈,（コインランドリーで乾かした方がいいかなあ……）,(코인 세탁소에서 말리는 편이 좋으려나……)
3014013030040,甘奈,（甘奈のお布団……）,(아마나 이불……)
3014013030050,甜花,"なーちゃん……
……そろそろ暗くしていい……？","나쨩……
…… 슬슬 불 꺼도 돼……?"
3014013030060,甘奈,"あ！　ありがと！
もう大丈夫だよ～！","아! 고마워!
이제 괜찮아~!"
3014013030070,甜花,っと……,영차……
3014013030080,甘奈,……,……
3014013030090,甘奈,ねぇねぇ、甜花ちゃん……,"있잖아, 텐카쨩……"
3014013030100,甜花,……ん……？,…… 응……?
3014013030110,甘奈,……呼んだだけ～……,……그냥 불러봤어~……
3014013030120,甜花,"にへへ……
そっか……","니헤헤……
그렇구나……"
3014013030130,甘奈,えへへ……,에헤헤……
3014013030140,甜花,──なーちゃん……,──나쨩……
3014013030150,甜花,もしかして……眠れない……？,혹시…… 잠이 안 와……?
3014013030160,甘奈,？　どうして？,? 왜?
3014013030170,甜花,"お布団……
なーちゃんのじゃ、ないから……","이불……
나쨩 이불이, 아니니까……"
3014013030180,甘奈,そんなことないよ～,그렇지 않아~
3014013030190,甘奈,"あ、でも……
眠れない、っていうのはあるかも","아, 그치만……
잠이 안 오는 건 맞을지도"
3014013030200,甜花,……？,……?
3014013030210,甘奈,隣に大好きな人がいるんだもん,옆에 정말 좋아하는 사람이 있으니까
3014013030220,甜花,……にへへ……,……니헤헤……
3014013030230,甜花,"……じゃ……
甜花も……寝不足、なっちゃうね……","…… 그럼……
텐카도…… 수면부족, 되겠네……"
3014013030240,甘奈,"えへへ、しばらく
ふたりでお寝坊さんかな","에헤헤, 당분간
둘이서 잠꾸러기 되는 건가?"
3014013030250,甜花,……あ、でも……,"…… 아, 그치만……"
3014013030260,甜花,"そしたら……
いっぱい──……怒られちゃう……","그러면……
크게──…… 혼날 거야……"
3014013030270,甘奈,"じゃあ……、
早く乾いてもらわないとだね～","그럼……,
얼른 말려야겠네~"
3014013030280,甜花,"……うん…………
──そう……だね……","…… 응…………
──그렇……네……"
3014013030290,甜花,…………,…………
3014013030300,甘奈,……,……
3014013030310,甘奈,おやすみ……甜花ちゃん……,잘 자…… 텐카쨩……
3014013030320,甘奈,……っ……,……읏……
3014013030330,甘奈,（喉渇いちゃったな……）,(목이 마르네……)
3014013030340,甜花,……,……
3014013030350,甘奈,（起こしちゃわないように……）,(깨우지 않도록……)
3014013030360,甘奈,（そーっと……）,(스윽……)
3014013030370,甘奈,"（あ、そうだ……！
こんな時は……）","(아, 그렇지……!
이런 때는……)"
3014013030380,甘奈,抜き足……,살금살금……
3014013030390,甘奈,差し足……,발끝으로……
3014013030400,甘奈,忍び足……,닌자걸음……
3014013030410,甘奈,えへへ、成功っ☆,"에헤헤, 성공☆"
3014013030420,甘奈,……,……
3014013030430,甘奈,……ふ～……,…… 후~……
3014013030440,甘奈,（戻る時も気を付けて……）,(돌아갈 때도 조심해서……)
3014013030450,甘奈,抜き足、差し足、忍び足……！,"살금살금, 발끝으로, 닌자걸음……!"
3014013030460,甜花,……んん……,……으응……
3014013030470,甜花,"（……
喉、乾いた……）","(……
목, 말라……)"
3014013030480,甘奈,……,……
3014013030490,甜花,（あ……そっか……）,(아…… 그렇지……)
3014013030500,甜花,"（なーちゃん……
起こしちゃ、だめ……）","(나쨩……
깨우면, 안 돼……)"
3014013030510,甜花,……,……
3014013030520,甜花,"えと……
──抜き足……","어어……
──살금살금……"
3014013030530,甜花,差し足……,발끝으로……
3014013030540,甜花,忍びあ──,닌자걸──
3014013030550,甜花,わわ──！,우와──!
3014013030560,甘奈,ん……,음……
3014013030570,甘奈,今……何か……,지금…… 뭔가……
3014013030580,甜花,あうぅ……,아으으……
3014013030590,甘奈,甜花……ちゃん……？,텐카……쨩……?
3014013030600,甘奈,！　甜花ちゃん！,! 텐카쨩!
3014013030610,甘奈,大丈夫！？　どうしたの！？,괜찮아!? 왜 그래!?
3014013030620,甜花,"あ……なーちゃん……
えと……転んじゃった……","아…… 나쨩……
그…… 넘어졌어……"
3014013030630,甘奈,痛いところない……？,아픈 데 없어……?
3014013030640,甜花,"う、うん……！
平気……","으, 응……!
멀쩡해……"
3014013030650,甘奈,"良かった……！
けど、どうして……？","다행이다……!
그런데, 어쩌다가……?"
3014013030660,甜花,……なーちゃん……寝てたから……,…… 나쨩…… 자고 있어서……
3014013030670,甘奈,甜花ちゃん……,텐카쨩……
3014013030680,甜花,……,……
3014013030690,甜花,"──あ……
そうだ……お水……","──아……
맞다…… 물……"
3014013030700,甘奈,……取ってこよっか……？,…… 떠올까……?
3014013030710,甜花,ううん……大丈夫……,아니…… 괜찮아……
3014013030720,甘奈,……じゃあ、甘奈も一緒に行く……！,"……그럼, 아마나도 같이 갈래……!"
3014013030730,甜花,"うん……！
にへへ……","응……!
니헤헤……"
3014013030740,甜花,"……でも……
ママたち、寝てるから……","…… 그치만……
엄마 아빠, 자고 있으니까……"
3014013030741,甘奈＆甜花,……,……
3014013030750,甘奈,抜き足……,살금살금……
3014013030760,甜花,差し足……,발끝으로……
3014013030761,甘奈＆甜花,忍び足……,닌자걸음……
info,produce_events/301401303.json,
번역자,,
