id,name,text,trans
4901026840010,円香,はい,네
0000000000000,プロデューサー,"『ああ、お疲れ様！
すまん、急に連絡してしまって。あのさ──』","『아, 수고했어!
미안, 갑자기 연락해서. 저기──』"
4901026840020,円香,…………,…………
4901026840021,円香＆プロデューサー,『クリスマスプレゼント、ありがとう』,"『크리스마스 선물, 고마워』"
0000000000000,プロデューサー,"あ…………
はは、用件はバレバレか","아…………
하하, 용건이 너무 티났나"
4901026840030,円香,『そうですね』,『그렇네요』
0000000000000,プロデューサー,"ん……今、事務所に戻ってきて──
デスクに置かれていたのを見つけたところでさ","음…… 지금 사무소에 돌아와서──
책상에 놓여있던 걸 발견한 참이라서 말야"
0000000000000,プロデューサー,これは……ワックスか……！,이거…… 왁스구나……!
0000000000000,プロデューサー,"よーし、これで毛先を遊ばせて、
俺もいけてるメンズに大変身だ──！","좋아ー, 이걸로 머리를 만져주면
나도 잘나가는 남자로 대변신이다──!"
4901026840040,円香,『……え？』,『……에?』
0000000000000,プロデューサー,"はは、なんて冗談だよ
でもちょうど整髪剤が欲しかったんだ","하하, 농담이야
하지만 마침 정발제가 필요했어"
0000000000000,円香,『……』,『……』
0000000000000,プロデューサー,"ありがとう
遠慮なく使わせてもらうよ","고마워
사양 않고 쓰도록 할게"
4901026840060,円香,『…………』,『…………』
4901026840070,円香,"『まあ、どのように使おうが
あなたの勝手なので止めませんが』","『뭐, 어떻게 쓰든
당신 마음이니까 말리진 않겠지만』"
4901026840080,円香,『どうぞ、自己責任で』,『본인 책임이니까요』
info,special_communications/490102684.json,
번역자,,
