id,name,text,trans
1015001000110010,甜花,あ、あの……,"저, 저기……"
0000000000000,プロデューサー,"お、甜花。
おはよう。いい朝だな","오. 텐카.
안녕. 좋은 아침이네"
1015001000110020,甜花,"お、おはよう……
プロデューサーさん……","아, 안녕……
프로듀서 님……"
0000000000000,プロデューサー,（あれ……？　なんだか甜花の声が小さいような……）,(어……? 뭔가 텐카의 목소리가 작은 것 같은데……)
select,,今日も頑張ろう！,오늘도 열심히 하자!
select,,元気出して行くぞ！,힘 좀 내보자!
select,,"元気がないようだが
大丈夫か？","기운이 없어보이는데
괜찮아? "
1015001000110030,甜花,"う、うん……っ
甜花、頑張る……！","으, 응……
텐카, 열심히 할게……!"
1015001000110040,甜花,"にへへ……
今日は……失敗しないように、するからね……","니헤헤……
오늘은…… 실패하지 않도록, 할테니까……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1015001000110050,甜花,えっ……元気出してるけど……,아…… 힘내고 있는데……
1015001000110060,甜花,"もっと、出せるかな……
や、やってみるね……","좀 더, 낼 수 있을까……
해, 해볼게……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1015001000110070,甜花,え、え……？　甜花、普通だよ……？,"어, 어……? 텐카, 멀쩡한데……?"
1015001000110080,甜花,"プロデューサーさんから見ると……
もっと元気出したほうが……いいんだね……","프로듀서 님이 보기엔……
좀 더 힘내야…… 되는 거구나……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/101500100011.json,
译者,,
