id,name,text,trans
6007004020010,結華,"お兄さんたちーーーー！！
いけますか～～～～？",오빠들ーーーー!!\n할 수 있어요~~~~?
0000000000000,ファン,イエーーーーイ！,예ーーーー이!
6007004020020,結華,──ダメダメ、全然足りない,"──안 돼 안 돼, 완전 부족해"
6007004020030,結華,"お兄さんたちーーーーーー！！
いけますか～～～～～～？？",오빠들ーーーーーー!!\n할 수 있어요~~~~~~??
0000000000000,ファン,イエーーーーーーイ！！,예ーーーーーー이!!
6007004020040,結華,ひゅうっ、それそれ！,"휘유, 그거야 그거!"
6007004020050,結華,それじゃあお姉さんたちはーーーー？？,그럼 언니들은ーーーー??
0000000000000,ファン,いけまーーーーす！！！！,할 수 있어요ーーーー!!!!
6007004020060,結華,"最っ高！！
いいよいいよ、三峰もまだまだいけます！","최고야!!\n좋아 좋아, 미츠미네도 아직 더 할 수 있어요!"
6007004020070,結華,──だから,──그러니까
6007004020080,結華,"よそ見禁止、まばたき禁止
ずっと三峰だけ見て夢中になるように","한눈팔기 금지, 눈 깜빡이기 금지\n계속 미츠미네만 보고 빠져들 수 있도록"
6007004020090,結華,ということで、引き続き張り切ってまいりましょう！,"그런 걸로 하고, 계속해서 힘차게 해보죠!"
info,produce_events/600700402.json,
번역자,,
