id,name,text,trans
0000000000000,プロデューサー,"みん……な……おつ……かれ……
冬……休……み……楽しん……でる……か","모두……들……수고……많네……
겨……울……방학……즐기고들……있……니"
0000000000000,プロデューサー,"『みんな、お疲れ
冬休み、楽しんでるか』","『모두들, 수고가 많네
겨울방학, 즐기고들 있니』"
0000000000000,off,『既読２』,『읽음２』
0000000000000,プロデューサー,────……,────……
4001032020010,小糸,…………,…………
4001032020020,小糸,"『啓蒙思想の中で、国家が、人々の間の約束に基づいて
成立するという考え方を────』","『계몽사상 중에서, 국가가, 사람들 간의 계약을 기반으로
성립하고 있다고 여기는 방법을────』"
4001032020030,小糸,"……契約なんとか……
…………","……무슨 계약……
…………"
4001032020040,小糸,"……あっ
『社会契約論』……","……앗
『사회계약론』……"
4001032020050,小糸,"書いて覚えよう……
社会契約論……社会契約論……社会────","쓰면서 외우자……
사회계약론……사회계약론……사회────"
0000000000000,映画の音声,"『──やっこさん
まんまと消えやがった』","『──얏코씨 
그대로 사라져버렸다』"
0000000000000,映画の音声,"『どのみち遠くまでは行けないさ
──ジョニーの店から当たろう』","『어느 쪽이든 멀리까진 가지 못했을테지
──죠니의 가게부터 뒤져보자』"
4001032020060,透,────あ,────아
4001032020070,透,"……
プロデューサー……？","……
프로듀서ー……？"
4001032020080,透,……『冬休み、楽しんでるか』,"……『겨울방학, 즐기고들 있니』"
4001032020090,透,うん,응
0000000000000,映画の音声,"『──ククッ
そのままお楽しみってわけにはいかねえ』","『──큭큭
그대로 즐기게 해줄수는 없지』"
4001032020100,透,ふぁ────,후아────
4001032020110,雛菜,────ん～……！,────응~……!
0000000000000,雛菜の母,"うん、こっちのお豆腐も優しい味……
──雛菜ちゃん、食べてる？","응, 이쪽의 두부도 부드러운 맛……
──히나나쨩, 먹고 있니?"
4001032020120,雛菜,"うん～！
おいしいよ～","응~!
맛있어~"
0000000000000,雛菜の父,お肉も、もっともらおうか,"고기도, 좀 더 먹어두렴"
4001032020130,雛菜,"そうだね～
パパももっと食べて～？","그렇네~
파파도 많이 먹어~?"
0000000000000,雛菜の母,──あら、携帯鳴ってるんじゃない？,"──어머, 휴대폰 울린거 아니니?"
4001032020140,雛菜,ん～？,응~?
0000000000000,雛菜の父,出てかまわないんだよ、雛菜,"받아도 된단다, 히나나"
4001032020150,雛菜,──あ～……,──아~……
4001032020160,雛菜,"あは～
大丈夫だった～！","아하~
괜찮은 연락이였어~!"
0000000000000,プロデューサー,…………────,…………────
0000000000000,off,『既読２』,『읽음２』
0000000000000,プロデューサー,"みんな……
完全に休みモードだな","모두들……
완전히 휴가 모드구나"
0000000000000,プロデューサー,"……まぁ
休暇中に仕事の打診っていうのも気が引けるけど……","……뭐
휴식 중에 일의 타진하는 것도 내키지 않긴 하지만……"
0000000000000,プロデューサー,"『みんなに少し相談したい
通話できるようなら教えてくれるか』","『모두와 조금 상담할게 있어
통화할 수 있게 되면 알려주지 않겠어?』"
4001032020170,円香,────……,────……
