id,name,text,trans
3019011020010,あさひ,……,……
3019011020020,？？？,おーい！,어이!
3019011020030,あさひ,？,?
3019011020040,愛依,おはよう！　あさひちゃ──,안녕! 아사히쨔──
3019011020050,愛依,（あ！　今日は違うか！）,(아! 오늘은 이게 아니었지!)
3019011020060,愛依,"おはようございます！
あさひ先輩！","안녕하세요!
아사히 선배!"
0000000000000,スマホからの音声,それでは、ルーレットスタート！,그럼 룰렛 스타트!
0000000000000,スマホからの音声,罰ゲームの内容は～──,벌칙 게임의 내용은~
3019011020070,あさひ,一日,오늘 하루
3019011020080,冬優子,みんなの,모두의
3019011020090,愛依,後輩,후배
3019011020100,愛依,うちが、ふたりの後輩になるってこと～？,"내가, 두 사람의 후배가 된다는 거~?"
3019011020110,あさひ,おはよっす！　愛依ちゃん！,안녕하심까! 메이쨩!
3019011020120,愛依,……,……
3019011020130,あさひ,……,……
3019011020131,あさひ＆愛依,……,……
3019011020140,愛依,"あさひちゃん、なんかないの──じゃない
あさひ先輩、何かないですか？","아사히쨩, 뭔가 아니──가 아니라
아사히 선배, 뭔가 없나요?"
3019011020150,あさひ,何かってなんすか？,뭔가라니 뭠까?
3019011020160,愛依,"いやほら、うち今日はあさひ先輩の
『後輩』じゃないですか","아니 그, 저 오늘은 아사히 선배의
'후배'잖아요"
3019011020170,あさひ,そうっすね,그렇네요
3019011020171,あさひ＆愛依,……,……
3019011020180,愛依,（あ、これもしかして……）,"(아, 이거 혹시……)"
3019011020190,愛依,"あさひ先輩
今日はうち、後輩っていう立場なんですよ","아사히 선배
오늘은 저, 후배란 입장이라구요"
3019011020200,あさひ,わかってるっすよ,알고 있슴다
3019011020210,愛依,"あー……だからですね……？
あさひ先輩はうちに……","아…… 그래서 말이죠……?
아사히 선배는 저한테……"
3019011020220,あさひ,愛依ちゃんになんすか？,메이쨩한테 뭠까?
3019011020230,愛依,"（あれ？　後輩って
具体的にどうすればいい系！？）","(어라? 후배란 거
기본적으로 어떻게 하면 되더라!?)"
3019011020240,愛依,（冷静になるとわかんないわこれ！）,(냉정하게 생각해보니까 도저히 모르겠어 이거!)
3019011020250,あさひ,愛依ちゃん？,메이쨩?
3019011020260,愛依,"あさひ先輩……
後輩って何すればいいと思います？","아사히 선배……
후배는 뭘 하면 된다고 생각하세요?"
3019011020270,あさひ,わかんないっすね,잘 모르겠네요
3019011020271,あさひ＆愛依,……,……
3019011020280,愛依,"おはようございます！
冬優子先輩！","안녕하세요!
후유코 선배!"
3019011020290,冬優子,"え、ええ
おはよう……","아, 응
안녕……"
3019011020300,冬優子,……思ったよりきっちりした感じでくるのね,……생각보다 제대로 된 느낌으로 나왔네
3019011020310,愛依,アハハ、後輩ですからね！,"아하하, 후배니까요!"
3019011020320,愛依,"ところで冬優子先輩！
うち、今困ってます！","그런데 후유코 선배!
저, 지금 곤란한 게 있어요!"
3019011020330,冬優子,……なんで？,……뭔데?
3019011020340,愛依,"後輩って具体的に
どうすればいいのかわかりません！","후배란 건 기본적으로
어떻게 하면 되는 건지 모르겠어요!"
3019011020350,冬優子,あんたねぇ……,너 말야……
3019011020360,冬優子,──あ,──아
3019011020370,愛依,なんかありましたか！？,뭔가 있나요!?
3019011020380,冬優子,"んー
まぁ、お題ぐらいは出してあげようかなって","음
뭐, 과제 정도는 내줄까 싶어서"
3019011020390,冬優子,ふゆが今何してほしいか考えてみなさい、後輩ちゃん,"후유가 지금 뭘 해줬으면 좋겠는지 생각해 보세요, 후배 양"
3019011020400,愛依,"お、おぉ……！
なかなか難しそうですね……！","오, 오오……!
꽤 어려워 보이네요……!"
3019011020410,冬優子,"あら～？　不満～？
困ってるって言うから先輩が助け船出してあげたのに","어머~? 불만이야~?
곤란하다고 해서 선배가 구조선을 띄워줬는데"
3019011020420,冬優子,"今のなしにしてイチから全部あんたが考える
ってことにしてもいいのよー","지금 건 없던 걸로 치고 처음부터 전부 네가
알아서 생각했단 걸로 가도 되니까"
3019011020430,愛依,"わ、わかりました！
全力で考えます！","아, 알겠어요!
전력으로 생각할게요!"
3019011020440,愛依,"えーと……
冬優子先輩は今──","그러니까……
후유코 선배는 지금──"
3019011020450,冬優子,……,……
info,produce_events/301901102.json,
번역자,,
