id,name,text,trans
4901017920010,雛菜,"こっちが雛菜ので～
こっちがプロデューサーの！","이쪽이 히나나 거고~
이쪽이 프로듀서 꺼!"
4901017920020,雛菜,かわいいでしょ～？,귀엽지~?
0000000000000,プロデューサー,"うん、可愛いけど……
これ、俺が付けて大丈夫か？","응, 귀엽긴 한데……
이거, 이거 내가 써도 괜찮은거야?"
4901017920030,雛菜,"へ～？
なんでだめなの～？","헤~?
왜 안되는데~?"
0000000000000,プロデューサー,"いやだって、俺にはちょっと
可愛すぎないか……？","아니 그야, 나한텐 조금
너무 귀엽지 않을까……?"
4901017920040,雛菜,ん～……？,응~……?
4901017920050,雛菜,"ま、プロデューサーが付けたくないなら
付けなくていいけど～","뭐, 프로듀서가 쓰고 싶지 않으면
안 써도 되지만~"
4901017920060,雛菜,"あ～、もしかしてこのキャラクター
きらいだった～？","아~, 혹시 이 캐릭터
싫어해~?"
0000000000000,プロデューサー,"いや、そうじゃないよ
……可愛いんだけどな","아니, 그런 거 아냐
……귀엽지만 말야"
4901017920070,雛菜,"あは～
プロデューサー、変なの～","아하~
프로듀서, 이상해~"
4901017920080,雛菜,"ストラップなんて
自分がすきかきらいかだけで決めればいいのに","스트랩 같은 건
자기가 좋다 싫다로 정하면 될텐데"
0000000000000,プロデューサー,…………そうだな,…………그러게
0000000000000,プロデューサー,よし、早速車のキーにでも付けるか！,"좋아, 당장 차 키에 달아볼까!"
4901017920090,雛菜,"それいい～！
雛菜もかばんに付けて──……","그거 좋다~!
히나나도 가방에 달아서──……"
4901017920100,雛菜,"やは～
お揃いだね～？","야하~
짝맞춤이네~?"
info,special_communications/490101792.json,
번역자,,
