id,name,text,trans
4001035050010,真乃,……あ、あの……──,"……저, 저기……──"
0000000000000,星柄シャツの男の子,うう……ぐすっ…………,으으……흑…………
4001035050020,真乃,……！,……!
0000000000000,星柄シャツの男の子,…………！！,…………!!
0000000000000,星柄シャツの男の子,み、見るなよっ……！！,"보, 보지 마……!!"
4001035050030,真乃,あ…………,아…………
4001035050040,めぐる,あっ！　真乃いたー！,앗! 마노 있다ー!
4001035050050,灯織,真乃、飲み物大丈夫？,"마노, 마실 거 괜찮아?"
4001035050060,灯織,一応、真乃の水ももらってきたんだけど……,일단 마노 물도 받아왔는데……
4001035050070,真乃,灯織ちゃん、めぐるちゃん……,"히오리쨩, 메구루쨩……"
4001035050080,真乃,"ありがとう、
お水、いただくね……","고마워,
물, 잘 마실게……"
4001035050090,真乃,"……あと、勝手に歩き回ってごめんなさい……
探させちゃったよね……","……그리고, 맘대로 돌아다녀서 미안……
찾게 만들어버렸네……"
4001035050100,めぐる,ぜーんぜん！,전혀ー!
4001035050110,めぐる,……ね、真乃,"……있잖아, 마노"
4001035050120,めぐる,"もしかして、なんだけど……！
一緒にいない間に、何かあったりした……？","혹시나, 말인데……!
혼자 있던 사이에, 무슨 일 있거나 했어……?"
4001035050130,真乃,えっと……あ、あのね……,"저기……이, 있잖아……"
4001035050140,めぐる,"そっか……喧嘩かぁ……
難しいなー……","그렇구나……싸움인가……
어렵네ー……"
4001035050150,真乃,うん……,응……
4001035050160,灯織,"星柄シャツの子から仲直りを切り出せればいいけど
たぶん難しいと思う","별무늬 셔츠를 입은 애가 화해의 말을 꺼낼 수 있으면 좋겠지만
아마 어려울 것 같아"
4001035050170,めぐる,そっかー……,그렇구나ー……
4001035050180,灯織,"確かに、相手のことを考えずにしゃべっちゃったのは
良くないことだと思う","확실히, 상대방을 생각하지 않고 말해버린 건
안 좋은 일이라고 생각해"
4001035050190,灯織,でもそれって、話を聞いてほしい友達だからこそでしょ？,"하지만 그건, 이야기를 들어주길 바라는 친구였으니까 그런 거잖아?"
4001035050200,灯織,"話を聞いた限りは、
『退屈』って言いきった半ズボンの子にも非があるし……","이야기를 들은 이상,
『따분해』라고 잘라서 말한 반바지 입은 애한테도 잘못이 있고……"
4001035050210,めぐる,んんん……確かに……,으으음……확실히……
4001035050220,めぐる,"でもきっと、半ズボンの子も
悪気があったわけじゃないような気がする","그래도 분명, 반바지 입은 애도
나쁜 의도로 그런 건 아닌 것 같아"
4001035050230,めぐる,悪気がなかったら何してもいいわけじゃないんだけど！,나쁜 의도가 없었다고 뭐든 해도 괜찮은 건 아니지만!
4001035050240,めぐる,"仲がいいからこそ、ついなんでも言っちゃう
──言えちゃうことって、あるのかも……","사이가 좋기 때문에, 무심코 무슨 말이든 해버리는
──해버릴 수 있는 부분도, 있을 지도……"
4001035050250,真乃,"……そっか、
そうなのかも……","……그렇구나,
그럴지도……"
4001035050260,真乃,"男の子たち、言葉はきつかったかもだけど
意地悪で言ってる感じはしなかったから……","남자애들, 말은 거칠었을지도 모르지만
짖궂게 말하는 느낌은 없었으니까……"
4001035050270,灯織,"だろうね
話を聞くだけでも、その子たち仲がよさそうだし","그렇겠지
얘기만 들어도, 그 애들 사이좋아 보이고"
4001035050280,めぐる,……うん！,……응!
4001035050290,めぐる,わたしたちで、なんとか力になれないかな？,"우리들이, 어떻게 힘이 될 수 없을까?"
4001035050300,真乃,……うん,……응
4001035050310,真乃,"そうできたらいいなって思うんだけど……
また声をかけて、びっくりさせちゃわないかなって……","그럴 수 있으면 좋겠다고 생각했는데……
또 말을 걸어서, 깜짝 놀라게 해버리는 건 아닐까 해서……"
4001035050320,めぐる,あぁーそうだった……！,아ー그랬었지……!
4001035050330,灯織,"泣いてるところを見られちゃって、
恥ずかしかっただけかなって思うけど……","우는 모습을 보여서,
부끄러웠던 것뿐이라고 생각하지만……"
4001035050340,灯織,"男の子も、真乃も
お互いにちょっと気まずいよね","남자애도, 마노도
서로 좀 어색하지"
4001035050350,真乃,"う、うん……
……私も、驚いた顔しちゃった…………","으, 응……
……나도, 놀란 표정을 해버렸어…………"
4001035050360,めぐる,"わたしは……真乃が男の子に声をかけよう！　って動けたの
すごいなぁ！　素敵だなぁ！　って思うから……","나는……마노가 남자애에게 말을 걸자! 하고 움직일 수 있었던 것도
굉장해! 멋져! 하고 생각하니까……"
4001035050370,めぐる,"もう一回、今度はみんなで勇気を出してみるのも
いいんじゃないかなって思う！","한 번 더, 이번엔 다 같이 용기를 내보는 것도
괜찮지 않을까 해!"
4001035050380,めぐる,３人なら上手くいくかもしれないし……！,셋이면 잘될지도 모르고……!
4001035050390,めぐる,どうかな？,어떠려나?
4001035050400,真乃,……うん,……응
4001035050410,真乃,"うん、そうだよね……
やっぱり、声をかけに──","응, 그렇네……
역시, 말을 걸러──"
4001035050420,真乃,あ……っ,아……
4001035050430,灯織,真乃、どうしたの？,"마노, 왜 그래?"
4001035050440,真乃,"えっとね……今、
星柄シャツの子がいたの……","저어……지금,
별무늬 셔츠 애가 있었어……"
4001035050450,真乃,"その後ろから、喧嘩してた子たちも
ついていったのが見えて……","그 뒤로, 싸웠던 애들도
따라가는 게 보여서……"
4001035050460,灯織,それ、あんまり良くない流れなんじゃ……？,"그거, 별로 안 좋은 흐름 아닌가……?"
4001035050470,真乃,う、うん……,"으, 응……"
4001035050480,めぐる,とりあえず、追いかけて声をかけるのはどうかな！,"우선, 뒤쫓아가서 말을 거는 게 어떨까!"
4001035050490,めぐる,わたしはまだ、何を言えばいいかわからないけど……,"나는 아직, 무슨 말을 하면 좋을지 모르겠지만……"
4001035050500,めぐる,"何をお話しするかは、
あの子たちの話を聞いてみてからでも遅くないと思う！","무슨 말을 할지는,
그 애들 얘기를 들어보고 나서라도 늦지 않을 것 같아!"
4001035050510,真乃,うん……っ,응……
4001035050520,真乃,──あ、あのねっ,"──이, 있잖아"
4001035050530,真乃,"灯織ちゃんと、めぐるちゃんも、
一緒に来てくれたら……うれしいな……っ","히오리쨩이랑, 메구루쨩도,
같이 와주면……기쁠 거야……"
4001035050540,灯織,"もちろん
めぐるも『３人なら上手くいくかも』って言ってたしね？","물론이지
메구루도 『셋이면 잘될지도 모른다』고 말하기도 했고 말야?"
4001035050550,めぐる,"そうそう！
３人で！　ね！","맞아 맞아!
셋이서! 말야!"
4001035050560,真乃,灯織ちゃん、めぐるちゃん……,"히오리쨩, 메구루쨩……"
4001035050570,真乃,うん、行こう……っ,"응, 가자……"
info,game_event_communications/400103505.json,
번역자,,
