id,name,text,trans
0,プロデューサー,"……美琴
今日もやってるな──……","……미코토
오늘도 하고 있네──……"
0,プロデューサー,────くしゅん,────에취
2025005110010,美琴,え……？,에……?
0,プロデューサー,あ…………,아…………
0,プロデューサー,"はは……
すまん、美琴","하하……
미안, 미코토"
0,プロデューサー,差し入れ、持ってきたんだけどさ,간식 가지고 왔는데
2025005110020,美琴,"……そう
ありがとう","……그렇구나
고마워"
2025005110030,美琴,"いつも呼ばれても気付かないのに、
くしゃみには気付いちゃった","항상 불러도 못 알아듣는데,
재채기 소리는 들리네"
0,プロデューサー,"そうだな
これからはくしゃみで呼ぶか……","그러게
앞으로 재채기로 불러야 하나……"
2025005110040,美琴,"……それはやめて
毎回心配しないといけなくなるでしょ？","……그러지 마
매번 걱정하게 되잖아?"
2025005110050,美琴,"それで……大丈夫？
風邪じゃない？","그래서…… 괜찮아?
감기 아니야?"
0,プロデューサー,"いや、平気だよ
少し冷えただけで","아니, 괜찮아
조금 몸이 식었을 뿐이야"
2025005110060,美琴,"……そう
なら、よかった","……그래
그럼 다행이다"
0,プロデューサー,"外、かなり寒いんだ
もしかしたら雪が降るかもしれない","밖이 꽤 추워
어쩌면 눈 올지도 몰라"
2025005110070,美琴,………………,………………
2025005110080,美琴,"やっぱり、
東京の方がずっと寒い気がする","역시,
도쿄가 훨씬 추운 느낌이야"
0,プロデューサー,え……？,어……?
2025005110090,美琴,"私が地元にいた時も、
冬はいつもすごい雪だったけど","내가 고향에 있을 때도
겨울에는 항상 눈이 엄청 내렸지만"
2025005110100,美琴,"その分、室内は
暑いくらいに暖かくしていたから","그만큼 실내는
더울 정도로 따뜻하게 하고 지냈으니까"
2025005110110,美琴,"東京に来て初めての冬は
どこもすごく、寒く感じたの","도쿄에 와서 맞은 첫 겨울은
어디든 너무 춥게 느껴졌어"
0,プロデューサー,ああ、そういうことか,"아, 그런 말이구나"
2025005110120,美琴,"……気持ちの問題も
あったのかもしれないけどね","……기분 문제도
있었을지 모르지만 말야"
2025005110130,美琴,"その頃はまだ、周りは自分よりも年上ばかりで
頼れるような大人もいなくて","그때는 아직 주변 사람들도 다 나보다 나이가 많았고
의지할 만한 어른도 없어서"
2025005110140,美琴,"道に迷ってもきっと
誰も私を助けてはくれないだろうと思ってた","길을 잃어도 분명
아무도 나를 도와주지 않을 거라고 생각했어"
0,プロデューサー,………………,………………
2025005110150,美琴,"でも、そういう精神的な部分だけじゃなくて
ただ単に、どこも室温が低すぎたの","그런데, 그런 정신적인 부분뿐만이 아니고
그냥 어디든 실온이 너무 낮았어"
2025005110160,美琴,"東京は、こうやって
部屋にいる時も────……","도쿄는, 이렇게
방에 있을 때도────……"
2025005110170,美琴,────くしゅん,────에취
2025005110180,美琴,……寒く感じるでしょ？,……춥게 느껴지잖아?
0,プロデューサー,"おいおい
美琴までくしゃみしちゃってるじゃないか","어이어이
미코토까지 재채기하고 있잖아"
0,プロデューサー,少し暖房上げて休憩にしよう,난방 온도 조금 올리고 쉬도록 하자
0,プロデューサー,"それから美琴、
ちゃんと汗拭かないと風邪引くぞ","그리고 미코토,
땀 잘 안 닦으면 감기 걸려"
2025005110190,美琴,……うん、わかってる,"……응, 알고 있어"
2025005110200,美琴,────あ、雪……,"────아, 눈……"
0,プロデューサー,……やっぱり降り出したか,……역시 내리기 시작했네
2025005110210,美琴,積もるかな、朝には,"쌓이려나, 아침에는"
0,プロデューサー,どうだろうな,글쎄
0,プロデューサー,……なあ、美琴,"……저기, 미코토"
2025005110220,美琴,うん？,응?
0,プロデューサー,もう、寒くないか？,"지금은, 춥지 않아?"
2025005110230,美琴,"え……
ああ、うん","에……
아, 응"
2025005110240,美琴,"大丈夫
今は、暑いくらい","괜찮아
지금은, 더울 정도야"
0,プロデューサー,……そうか,……그렇구나
2025005110250,美琴,それに────……,거기에────……
2025005110260,美琴,"今は道に迷ったりしないし、暖房が
それほど効いてないってわかっているの","지금은 길 잃거나 하지도 않고, 난방이
그 정도로 효과적이지 않다는 것도 알고 있어"
2025005110270,美琴,……私も、大人になっちゃったから,"……나도, 어른이 되어버렸으니까"
0,プロデューサー,………………,………………
2025005110280,美琴,"だけど、もし迷っても
すごく寒くても、多分……大丈夫でしょ？","그래도, 만약에 길을 잃어도
엄청 추워져도, 아마……괜찮겠지?"
0,プロデューサー,え……？,어……?
2025005110290,美琴,"だって今は
頼れる大人が、そばにいてくれるから","지금은
의지할 수 있는 어른이, 곁에 있어 주니까"
2025005110300,美琴,──ね、プロデューサー,──그치? 프로듀서
info,produce_events/202500511.json,
번역자,,
