id,name,text,trans
6017003050010,あさひ,終わったっす～！,끝났슴다~!
0000000000000,プロデューサー,"やったな、あさひ！
楽しそうだったじゃないか","해냈구나, 아사히!
즐거워 보이잖니"
6017003050020,あさひ,"はいっす
予選の時よりも、お客さんがぐわーって感じだったっす！","그렇슴다
예선 때보다도, 손님이 더 화악ー와닿는 느낌이었슴다!"
0000000000000,プロデューサー,"ははっ、俺もそう思ったよ
──でも","하핫, 나도 그렇게 생각했어
──하지만"
0000000000000,プロデューサー,"さすがに『毎度ありがとうございます』って
ステージを始めたのはびっくりしたかな……！","역시 『매번 감사합니다』라고
스테이지를 시작한 것은 깜짝 놀랐으려나……!"
6017003050030,あさひ,"えっ
プロデューサーさんが言えって言ったんすよ","엣
프로듀서님이 말하라고 하셨슴다만"
0000000000000,プロデューサー,"いや……あははっ、そういう意味じゃなかったんだ
そういう意味じゃなかったんだけど──","아니……아하핫, 그런 의미가 아니였어
그런 의미가 아니였지만──"
0000000000000,プロデューサー,"でも、正解だ
決勝も頑張ろうな","하지만, 정답이야
결승도 힘내자"
6017003050040,あさひ,はいっすー,알겠슴다ー
info,produce_events/601700305.json,
译者,사이버교주,
