id,name,text,trans
0000000000000,プロデューサー,（うーん、いい映画だった……！）,"(으음, 좋은 영화였어……!)"
0000000000000,プロデューサー,"（そろそろ歯磨き粉と石鹸が切れそうだし、
ドラッグストアに寄って戻るか……！）","(슬슬 치약이랑 비누가 떨어질 것 같으니까,
드럭스토어에 들렀다 갈까……!)"
0000000000000,プロデューサー,（日が落ちてくると、少し肌寒いしな……）,"(해가 지면, 조금 쌀쌀하네……)"
2004012010010,恋鐘,…………,…………
0000000000000,プロデューサー,"（お、あそこにいるのは……
買い物かな？）","(오, 저기 있는 건……
쇼핑인가?)"
2004012010020,恋鐘,あ……！,아……!
2004012010030,恋鐘,ぷ、プロデューサー……！,"프, 프로듀서……!"
2004012010040,恋鐘,"んふふ～
オフの日に会うとか、偶然やね～……！","응후후~
쉬는 날에 만나다니, 우연이네잉~……"
2004012010050,恋鐘,ここでなんしよると～？,여서 뭐하고 있었어야~?
0000000000000,プロデューサー,"映画を見てきてな
あとは少し買い物して、帰ろうかなと思ってたところだ","영화를 봤거든
그리고 잠시 쇼핑을 하고, 돌아가려던 참"
2004012010060,恋鐘,そいはよかね～！,거 참 좋네잉~!
2004012010070,恋鐘,"……ばってん、
そがん薄着で寒くなか……？","……근디,
그렇게 얇게 입고서 안 춥당가……?"
0000000000000,プロデューサー,"ははっ、
確かに少し寒いけど、大丈夫だよ","하핫,
확실히 조금 춥지만, 괜찮아"
0000000000000,プロデューサー,"バタバタしてるうちに、
いつの間にか夏から、秋になってたんだな……","정신없이 보내는 사이에,
어느샌가 여름에서, 가을이 돼버렸네……"
2004012010080,恋鐘,"プロデューサー、
こん夏もば～りばりに働いとったもんね！","프로듀서,
이번 여름도 겁~나 열심히 일혔으니께!"
2004012010090,恋鐘,"忙しかとは知っとるけど……
ん～、そいはもったいなか……！","바쁜 건 알고 잇었지만서도……
음~, 거 참 아깝네잉……!"
2004012010100,恋鐘,"そがんしとったら、
どっかに秋も冬も飛んでいってしまうとよ！","그러고 있으믄,
어디론가 가을도 겨울도 날아가버릴 거구마!"
0000000000000,プロデューサー,恋鐘……？,코가네……?
2004012010110,恋鐘,"やけん、迎えに行かんばね
プロデューサーの秋！","긍께, 맞이하러 가야 혀
프로듀서의 가을!"
0000000000000,プロデューサー,む、迎えに行く……！？,"마, 맞이하러 간다고……!?"
