id,name,text,trans
0000000000000,プロデューサー,"確かに、それもそうだな
よし、俺は珍しいものに挑戦してみようかな……！","하긴, 그것도 그렇군
좋아, 난 신기한 것에 도전해볼까……!"
2005011010160,摩美々,"ふふー……
張り切りすぎて失敗しない程度にお願いしますねー","후후ー……
너무 의욕이 넘쳐서 실패하지 않을 정도로 부탁할게요ー"
0000000000000,プロデューサー,"時間的にも、あまり重くないものの方が
いいんじゃないか？","시간적으로도, 별로 무겁지 않은 게
괜찮지 않을까?"
2005011010170,摩美々,……ま、そーですねー,"……뭐, 그렇네요ー"
0000000000000,プロデューサー,……よし、注文完了だ,"……좋아, 주문 완료다"
0000000000000,プロデューサー,"約15分でお届け、だそうだ
そんなに早く来るものなんだな……！","약 15분 후에, 도착한다는 듯해
그렇게나 빨리 오는 거구나……!"
2005011010180,摩美々,15分ですね、わかりましたぁ,"15분이군요, 알겠어요오"
2005011010190,摩美々,…………,…………
2005011010200,摩美々,"──プロデューサー、私、お腹が空いてつらいのでー
何か気の紛れる面白い話してくださいー","──-프로듀서, 저, 배고파서 힘드니까ー
뭔가 시름이 잊혀지는 재미있는 이야기해주세요ー"
0000000000000,プロデューサー,"えっ……！
面白い話か……そうだな……えーと……","엣……!
재밌는 얘기 말인가…… 글쎄…… 어ー음……"
2005011010210,摩美々,あぁ、お腹が空きすぎて倒れそうです～,"아, 배가 너무 고파서 쓰러질 것 같아요~"
2005011010220,摩美々,"３秒以内に話しはじめてくださいねー
３、２、１──","3초 이내에 이야기 시작해 주세요ー
3, 2, 1──"
2005011010230,摩美々,"えー……
好きなんですかぁ？","에ー……
좋아하시나요오？"
0000000000000,プロデューサー,"いや、トップページに
たくさん載ってたからな……！","아니, 톱 페이지에
많이 실려있었으니까!"
2005011010240,摩美々,ふーん……,흐ー응……
2005011010250,摩美々,じゃー私は黒糖抹茶ラテでー,그럼ー저는 흑당말차 라떼로ー
0000000000000,プロデューサー,"は、早い……
手慣れた感じだな……","빠, 빠르다……
손에 익은 느낌이군……"
0000000000000,プロデューサー,"……これは……ラテとしか書いてないものにも、
タピオカは入ってるのか？","……이건……라떼라고밖에 쓰여 있지 않은 것에도,
타피오카는 들어있는 건가?"
2005011010260,摩美々,全部にデフォで入ってますねー,전부 디폴트로 들어가 있네요ー
0000000000000,プロデューサー,"そうか、それなら俺は……
うーん……","그렇구나, 그렇다면 나는……
으ー응……"
0000000000000,プロデューサー,"…………摩美々と同じやつは、
俺にも飲めると思うか……？","…………마미미와 똑같은 건,
나도 마실 수 있을 거 같아……?"
2005011010270,摩美々,"ふふー
めちゃめちゃ手慣れてないですねー","후후ー
무지 서투르시네요ー"
2005011010280,摩美々,"口に合うかはわかんないですケド
まぁ、飲んでみる価値はあると思いますよー？","입맛에 맞을지는 모르겠는데요
뭐, 마셔볼 만한 가치는 있다고 생각한다구요ー?"
info,produce_events/200501101.json,
번역자,사이버교주,
